date,nav,ret
2021-06-15,1.0,0.0
2021-06-18,1.0,0.0
2021-06-25,1.0004,0.0
2021-06-30,1.0015,0.0
2021-07-02,1.0008,0.0
2021-07-09,1.0032,0.0
2021-07-16,1.004,0.0
2021-07-19,1.0029,-0.0011
2021-07-20,1.0022,-0.0007000000000000001
2021-07-21,1.0053,0.0031
2021-07-22,1.0061,0.0008
2021-07-23,1.0042,-0.0019
2021-07-26,1.0013,-0.0029
2021-07-27,0.9954,-0.0059
2021-07-28,0.9943,-0.0011
2021-07-29,1.0006,0.0063
2021-07-30,0.9996,-0.001
2021-08-02,1.0029,0.0033
2021-08-03,0.9997,-0.0032
2021-08-04,1.0051,0.0054
2021-08-05,1.0032,-0.0019
2021-08-06,1.003,-0.0002
2021-08-09,1.0035,0.0005
2021-08-10,1.0046,0.0011
2021-08-11,1.0064,0.0018
2021-08-12,1.0081,0.0017000000000000001
2021-08-13,1.0077,-0.0004
2021-08-16,1.0054,-0.0023
2021-08-17,0.9988,-0.0066
2021-08-18,1.0017,0.0029
2021-08-19,1.0025,0.0008
2021-08-20,0.9998,-0.0027
2021-08-23,1.0051,0.0053
2021-08-24,1.0082,0.0031
2021-08-25,1.0099,0.0017000000000000001
2021-08-26,1.0063,-0.0036
2021-08-27,1.0078,0.0015
2021-08-30,1.009,0.0012
2021-08-31,1.011,0.002
2021-09-01,1.0057,-0.0052
2021-09-02,1.0079,0.0022
2021-09-03,1.0032,-0.004699999999999999
2021-09-06,1.0123,0.0091
2021-09-07,1.0235,0.0111
2021-09-08,1.0214,-0.0021
2021-09-09,1.024,0.0025
2021-09-10,1.0273,0.0032
2021-09-13,1.026,-0.0013
2021-09-14,1.0252,-0.0008
2021-09-15,1.0268,0.0016
2021-09-16,1.0137,-0.0128
2021-09-17,1.0134,-0.0003
2021-09-22,1.0181,0.0046
2021-09-23,1.0206,0.0025
2021-09-24,1.0153,-0.0052
2021-09-27,1.0036,-0.0115
2021-09-28,1.0036,0.0
2021-09-29,0.9867,-0.0168
2021-09-30,0.998,0.0115
