date,nav,ret
2023-11-01,1.0,0.0
2023-11-03,1.0013,0.0
2023-11-10,1.0064,0.0
2023-11-17,1.0223,0.0
2023-11-24,0.992,0.0
2023-12-01,1.0065,0.0
2023-12-08,0.9794,0.0
2023-12-15,0.9657,0.0
2023-12-22,0.9323,0.0
2023-12-29,0.9559,0.0
2023-12-31,0.9558,-0.0001
2024-01-05,0.9037,0.0
2024-01-12,0.8745,0.0
2024-01-19,0.8392,0.0
2024-01-26,0.8202,0.0
2024-01-30,0.7647,0.0
2024-01-31,0.7417,-0.0301
2024-02-01,0.735,-0.009000000000000001
2024-02-02,0.7078,-0.037000000000000005
2024-02-05,0.6778,-0.0424
2024-02-06,0.7242,0.06849999999999999
2024-02-07,0.7332,0.0124
2024-02-08,0.773,0.054299999999999994
2024-02-19,0.7884,0.0199
2024-02-20,0.7881,-0.0004
2024-02-21,0.794,0.0075
2024-02-22,0.81,0.0202
2024-02-23,0.825,0.018500000000000003
2024-02-26,0.8341,0.011000000000000001
2024-02-27,0.868,0.0406
2024-02-28,0.8198,-0.0555
2024-02-29,0.8623,0.0518
2024-03-01,0.8841,0.0253
2024-03-04,0.8786,-0.0062
2024-03-05,0.8655,-0.0149
2024-03-06,0.8676,0.0024
2024-03-07,0.8471,-0.0236
2024-03-08,0.8736,0.0313
2024-03-11,0.8898,0.018500000000000003
2024-03-12,0.8853,-0.0051
2024-03-13,0.8868,0.0017000000000000001
2024-03-14,0.8733,-0.0152
2024-03-15,0.878,0.0054
2024-03-18,0.8984,0.0232
2024-03-19,0.8876,-0.012
2024-03-20,0.8847,-0.0033
2024-03-21,0.8796,-0.0058
2024-03-22,0.8738,-0.0066
2024-03-25,0.8593,-0.0166
2024-03-26,0.8501,-0.010700000000000001
2024-03-27,0.8223,-0.0327
2024-03-28,0.8326,0.0125
2024-03-29,0.8378,0.0062
2024-04-01,0.8535,0.0187
2024-04-02,0.8416,-0.0139
2024-04-03,0.8289,-0.0151
2024-04-08,0.817,-0.0144
2024-04-09,0.8286,0.014199999999999999
2024-04-10,0.8089,-0.023799999999999998
2024-04-11,0.8036,-0.0066
2024-04-12,0.7944,-0.011399999999999999
2024-04-15,0.7933,-0.0014000000000000002
2024-04-16,0.7668,-0.0334
2024-04-17,0.7902,0.0305
2024-04-18,0.7846,-0.0070999999999999995
2024-04-19,0.7641,-0.026099999999999998
2024-04-22,0.7632,-0.0012
2024-04-23,0.7648,0.0021
2024-04-24,0.7837,0.024700000000000003
2024-04-25,0.7777,-0.0077
2024-04-26,0.7979,0.026000000000000002
2024-04-29,0.8245,0.0333
2024-04-30,0.8168,-0.009300000000000001
2024-05-06,0.8224,0.0069
2024-05-07,0.8208,-0.0019
2024-05-08,0.8069,-0.0169
2024-05-09,0.8213,0.0178
2024-05-10,0.8117,-0.011699999999999999
2024-05-13,0.8038,-0.0097
2024-05-14,0.8014,-0.003
2024-05-15,0.7989,-0.0031
2024-05-16,0.8004,0.0019
2024-05-17,0.8106,0.0127
2024-05-20,0.8176,0.0086
2024-05-21,0.8065,-0.013600000000000001
2024-05-22,0.8105,0.005
2024-05-23,0.7971,-0.0165
2024-05-24,0.7802,-0.0212
2024-05-27,0.8015,0.0273
2024-05-28,0.7986,-0.0036
2024-05-29,0.7922,-0.008
2024-05-30,0.7986,0.008100000000000001
2024-05-31,0.7981,-0.0006
2024-06-03,0.8053,0.009000000000000001
2024-06-04,0.8035,-0.0022
2024-06-05,0.798,-0.0068000000000000005
2024-06-06,0.7948,-0.004
2024-06-07,0.7936,-0.0015
2024-06-11,0.8155,0.0276
2024-06-12,0.8105,-0.0060999999999999995
2024-06-13,0.82,0.011699999999999999
2024-06-14,0.8163,-0.0045000000000000005
2024-06-17,0.8332,0.0207
2024-06-18,0.8336,0.0005
2024-06-19,0.8307,-0.0034999999999999996
2024-06-20,0.8291,-0.0019
2024-06-21,0.8243,-0.0058
2024-06-24,0.8017,-0.0274
2024-06-25,0.7843,-0.0217
2024-06-26,0.8035,0.0245
2024-06-27,0.7938,-0.0121
2024-06-28,0.8,0.0078000000000000005
2024-06-30,0.8,0.0
2024-07-01,0.8022,0.0028000000000000004
2024-07-02,0.7913,-0.013600000000000001
2024-07-03,0.7964,0.0064
2024-07-04,0.7804,-0.020099999999999996
2024-07-05,0.7825,0.0027
2024-07-08,0.7705,-0.015300000000000001
2024-07-09,0.7994,0.0375
2024-07-10,0.7955,-0.0049
2024-07-11,0.8047,0.0116
2024-07-12,0.8002,-0.005600000000000001
2024-07-15,0.7928,-0.0092
2024-07-16,0.8084,0.0197
2024-07-17,0.7911,-0.021400000000000002
2024-07-18,0.7987,0.0096
2024-07-19,0.8068,0.0101
2024-07-22,0.8059,-0.0011
2024-07-23,0.7727,-0.0412
2024-07-24,0.7584,-0.018500000000000003
2024-07-25,0.7448,-0.0179
2024-07-26,0.7477,0.0039000000000000003
2024-07-29,0.7422,-0.0074
2024-07-30,0.7415,-0.0009
2024-07-31,0.7698,0.0382
2024-08-01,0.7693,-0.0006
2024-08-02,0.7477,-0.0281
2024-08-05,0.7155,-0.0431
2024-08-06,0.7233,0.0109
2024-08-07,0.7211,-0.003
2024-08-08,0.7235,0.0033
2024-08-09,0.7222,-0.0018
2024-08-12,0.7214,-0.0011
2024-08-13,0.7275,0.0085
2024-08-14,0.7166,-0.015
2024-08-15,0.7196,0.0042
2024-08-16,0.7229,0.0046
2024-08-19,0.7242,0.0018
2024-08-20,0.7175,-0.009300000000000001
2024-08-21,0.7165,-0.0014000000000000002
2024-08-22,0.7136,-0.004
2024-08-23,0.7093,-0.006
2024-08-26,0.7115,0.0031
2024-08-27,0.706,-0.0077
2024-08-28,0.7088,0.004
2024-08-29,0.7194,0.015
2024-08-30,0.7425,0.0321
2024-09-02,0.7244,-0.024399999999999998
2024-09-03,0.7294,0.0069
2024-09-04,0.7229,-0.0089
2024-09-05,0.7194,-0.0048
2024-09-06,0.7079,-0.016
2024-09-09,0.7021,-0.008199999999999999
2024-09-10,0.7072,0.0073
2024-09-11,0.7098,0.0037
2024-09-12,0.7034,-0.009000000000000001
2024-09-13,0.6961,-0.0104
2024-09-18,0.69,-0.0088
2024-09-19,0.6947,0.0068000000000000005
2024-09-20,0.6946,-0.0001
2024-09-23,0.6902,-0.0063
2024-09-24,0.7197,0.042699999999999995
2024-09-25,0.7186,-0.0015
2024-09-26,0.746,0.0381
2024-09-27,0.7853,0.0527
2024-09-30,0.8665,0.10339999999999999
2024-10-08,0.9782,0.12890000000000001
2024-10-09,0.9463,-0.0326
2024-10-10,0.9244,-0.0231
2024-10-11,0.8876,-0.0398
2024-10-14,0.9102,0.0255
2024-10-15,0.8858,-0.0268
2024-10-16,0.8784,-0.0084
