date,nav,ret
2023-12-27,1.0,0.0
2023-12-29,1.0018,0.0
2023-12-31,1.0018,0.0
2024-01-05,1.0101,0.0
2024-01-08,1.0037,-0.0063
2024-01-09,1.0089,0.0052
2024-01-10,1.0066,-0.0023
2024-01-11,1.0036,-0.003
2024-01-12,1.007,0.0034000000000000002
2024-01-15,1.0133,0.0063
2024-01-16,1.0192,0.0058
2024-01-17,1.0071,-0.011899999999999999
2024-01-18,1.0112,0.0040999999999999995
2024-01-19,1.0058,-0.0053
2024-01-22,0.9883,-0.0174
2024-01-23,0.9963,0.008100000000000001
2024-01-24,1.0156,0.0194
2024-01-25,1.0362,0.0203
2024-01-26,1.0412,0.0048
2024-01-29,1.0446,0.0033
2024-01-30,1.0349,-0.009300000000000001
2024-01-31,1.0358,0.0009
2024-02-01,1.0288,-0.0068000000000000005
2024-02-02,1.0267,-0.002
2024-02-05,1.0388,0.0118
2024-02-06,1.0557,0.0163
2024-02-07,1.0703,0.0138
2024-02-08,1.0669,-0.0032
2024-02-19,1.09,0.0217
2024-02-20,1.0992,0.0084
2024-02-21,1.1018,0.0024
2024-02-22,1.117,0.0138
2024-02-23,1.1141,-0.0026
2024-02-26,1.1006,-0.0121
2024-02-27,1.1067,0.0055000000000000005
2024-02-28,1.1003,-0.0058
2024-02-29,1.109,0.0079
2024-03-01,1.1127,0.0033
2024-03-04,1.1252,0.011200000000000002
2024-03-05,1.134,0.0078000000000000005
2024-03-06,1.1332,-0.0007000000000000001
2024-03-07,1.1399,0.0059
2024-03-08,1.1418,0.0017000000000000001
2024-03-11,1.1381,-0.0032
2024-03-12,1.1274,-0.009399999999999999
2024-03-13,1.1182,-0.008199999999999999
2024-03-14,1.1137,-0.004
2024-03-15,1.1112,-0.0022
2024-03-18,1.1113,0.0001
2024-03-19,1.1077,-0.0032
2024-03-20,1.1098,0.0019
2024-03-21,1.1066,-0.0029
2024-03-22,1.1013,-0.0048
2024-03-25,1.0973,-0.0036
2024-03-26,1.097,-0.0003
2024-03-27,1.0875,-0.0087
2024-03-28,1.0903,0.0026
2024-03-29,1.0965,0.005699999999999999
2024-04-01,1.1063,0.0089
2024-04-02,1.1037,-0.0024
2024-04-03,1.1064,0.0024
2024-04-08,1.0947,-0.0106
2024-04-09,1.0899,-0.0044
2024-04-10,1.088,-0.0017000000000000001
2024-04-11,1.0935,0.0051
2024-04-12,1.0875,-0.0055000000000000005
2024-04-15,1.1122,0.0227
2024-04-16,1.1099,-0.0021
2024-04-17,1.1236,0.0123
2024-04-18,1.1302,0.0059
2024-04-19,1.127,-0.0028000000000000004
2024-04-22,1.1142,-0.011399999999999999
2024-04-23,1.1014,-0.0115
2024-04-24,1.1025,0.001
2024-04-25,1.1006,-0.0017000000000000001
2024-04-26,1.1057,0.0046
2024-04-29,1.1125,0.0060999999999999995
2024-04-30,1.1107,-0.0016
2024-05-06,1.1251,0.013000000000000001
2024-05-07,1.1279,0.0025
2024-05-08,1.1265,-0.0012
2024-05-09,1.1341,0.0067
2024-05-10,1.1373,0.0028000000000000004
2024-05-13,1.1388,0.0013
2024-05-14,1.1321,-0.0059
2024-05-15,1.1296,-0.0022
2024-05-16,1.1322,0.0023
2024-05-17,1.1402,0.0070999999999999995
2024-05-20,1.1461,0.0052
2024-05-21,1.1475,0.0012
2024-05-22,1.1501,0.0023
2024-05-23,1.1398,-0.009000000000000001
2024-05-24,1.1293,-0.0092
2024-05-27,1.1412,0.0105
2024-05-28,1.135,-0.0054
2024-05-29,1.1361,0.001
2024-05-30,1.1274,-0.0077
2024-05-31,1.1225,-0.0043
2024-06-03,1.1241,0.0014000000000000002
2024-06-04,1.1277,0.0032
2024-06-05,1.1179,-0.0087
2024-06-06,1.1226,0.0042
2024-06-07,1.1173,-0.004699999999999999
2024-06-11,1.1055,-0.0106
2024-06-12,1.1151,0.0087
2024-06-13,1.1117,-0.003
2024-06-14,1.1185,0.0060999999999999995
2024-06-17,1.1082,-0.0092
2024-06-18,1.1101,0.0017000000000000001
2024-06-19,1.1079,-0.002
2024-06-20,1.1054,-0.0023
2024-06-21,1.1033,-0.0019
2024-06-24,1.0969,-0.0058
2024-06-25,1.0953,-0.0015
2024-06-26,1.0984,0.0028000000000000004
2024-06-27,1.0938,-0.0042
2024-06-28,1.1011,0.0067
2024-06-30,1.101,-0.0001
2024-07-01,1.1127,0.0106
2024-07-02,1.1092,-0.0031
2024-07-03,1.1006,-0.0078000000000000005
2024-07-04,1.0974,-0.0029
2024-07-05,1.0926,-0.0044
2024-07-08,1.0766,-0.0055000000000000005
2024-07-09,1.0852,0.008
2024-07-10,1.0745,-0.009899999999999999
2024-07-11,1.0804,0.0055000000000000005
2024-07-12,1.0789,-0.0014000000000000002
2024-07-15,1.0837,0.0044
2024-07-16,1.0817,-0.0018
2024-07-17,1.0794,-0.0021
2024-07-18,1.0847,0.0049
2024-07-19,1.0848,0.0001
2024-07-22,1.0755,-0.0086
2024-07-23,1.0573,-0.0169
2024-07-24,1.0541,-0.003
2024-07-25,1.05,-0.0039000000000000003
2024-07-26,1.0537,0.0034999999999999996
2024-07-29,1.0481,-0.0053
2024-07-30,1.0377,-0.009899999999999999
2024-07-31,1.0569,0.018500000000000003
2024-08-01,1.0503,-0.0062
2024-08-02,1.0438,-0.0062
2024-08-05,1.0344,-0.009000000000000001
2024-08-06,1.0302,-0.0040999999999999995
2024-08-07,1.0336,0.0033
2024-08-08,1.0376,0.0039000000000000003
2024-08-09,1.0349,-0.0026
2024-08-12,1.0396,0.0045000000000000005
2024-08-13,1.0391,-0.0005
2024-08-14,1.0332,-0.005699999999999999
2024-08-15,1.043,0.0095
2024-08-16,1.0464,0.0033
2024-08-19,1.0519,0.0053
2024-08-20,1.0417,-0.0097
2024-08-21,1.0384,-0.0032
2024-08-22,1.0381,-0.0003
2024-08-23,1.0448,0.006500000000000001
2024-08-26,1.041,-0.0036
2024-08-27,1.0404,-0.0006
2024-08-28,1.0327,-0.0074
2024-08-29,1.0274,-0.0051
2024-08-30,1.0358,0.008199999999999999
2024-09-02,1.0241,-0.0113
2024-09-03,1.0236,-0.0005
2024-09-04,1.0172,-0.0063
2024-09-05,1.0174,0.0002
2024-09-06,1.0063,-0.0109
2024-09-09,0.9862,-0.02
2024-09-10,0.9907,0.0046
2024-09-11,0.9894,-0.0013
2024-09-12,0.985,-0.0044
2024-09-13,0.9828,-0.0022
2024-09-18,0.9953,0.0127
2024-09-19,1.0026,0.0073
2024-09-20,1.0051,0.0025
2024-09-23,1.0141,0.009000000000000001
2024-09-24,1.0497,0.0351
2024-09-25,1.0627,0.0124
2024-09-26,1.1023,0.0373
2024-09-27,1.1306,0.025699999999999997
2024-09-30,1.2081,0.06849999999999999
2024-10-08,1.2373,0.0242
2024-10-09,1.1507,-0.07
2024-10-10,1.1838,0.0288
2024-10-11,1.1587,-0.0212
2024-10-14,1.1777,0.016399999999999998
2024-10-15,1.1428,-0.0254
2024-10-16,1.1383,-0.0039000000000000003
2024-10-17,1.1241,-0.0125
2024-10-18,1.1457,0.0192
2024-10-21,1.1436,-0.0018
2024-10-22,1.1535,0.0087
2024-10-23,1.1547,0.001
2024-10-24,1.146,-0.0075
2024-10-25,1.145,-0.0009
2024-10-28,1.1486,0.0031
2024-10-29,1.1386,-0.0087
2024-10-30,1.1315,-0.0062
2024-10-31,1.1255,-0.0053
2024-11-01,1.1277,0.002
2024-11-04,1.137,0.008199999999999999
2024-11-05,1.1511,0.0124
2024-11-06,1.1434,-0.0067
2024-11-07,1.1701,0.023399999999999997
2024-11-08,1.1608,-0.0079
2024-11-11,1.1564,-0.0038
2024-11-12,1.1489,-0.006500000000000001
2024-11-13,1.1578,0.0077
2024-11-14,1.142,-0.013600000000000001
2024-11-15,1.1361,-0.0052
2024-11-18,1.1335,-0.0023
