date,nav,ret
2008-11-26,1.0,0.0
2008-11-28,1.0,0.0
2008-12-05,1.0,0.0
2008-12-12,1.0,0.0
2008-12-19,1.001,0.001
2008-12-23,1.001,0.0
2008-12-24,1.001,0.0
2008-12-25,1.002,0.000999
2008-12-26,1.002,0.0
2008-12-29,1.004,0.001996
2008-12-30,1.003,-0.000996
2008-12-31,1.004,0.000997
2009-01-05,1.021,0.016932
2009-01-06,1.04,0.018609
2009-01-07,1.037,-0.002885
2009-01-08,1.017,-0.019286
2009-01-09,1.029,0.011798999999999999
2009-01-12,1.028,-0.000972
2009-01-13,1.013,-0.014591
2009-01-14,1.051,0.037512
2009-01-15,1.056,0.004757
2009-01-16,1.065,0.008523
2009-01-19,1.068,0.002817
2009-01-20,1.075,0.006554
2009-01-21,1.071,-0.003721
2009-01-22,1.077,0.005602
2009-01-23,1.069,-0.007428000000000001
2009-02-02,1.087,0.016838
2009-02-03,1.11,0.021158999999999997
2009-02-04,1.13,0.018018
2009-02-05,1.119,-0.009735
2009-02-06,1.161,0.037534
2009-02-09,1.195,0.029285000000000002
2009-02-10,1.198,0.00251
2009-02-11,1.203,0.004174
2009-02-12,1.194,-0.007481
2009-02-13,1.08,0.030150999999999997
2009-02-16,1.102,0.02037
2009-02-17,1.063,-0.035390000000000005
2009-02-18,1.023,-0.037629
2009-02-19,1.04,0.016618
2009-02-20,1.065,0.024038
2009-02-23,1.089,0.022535
2009-02-24,1.038,-0.046832000000000006
2009-02-25,1.039,0.000963
2009-02-26,0.997,-0.040423
2009-02-27,0.981,-0.016048
2009-03-02,0.991,0.010194000000000002
2009-03-03,0.985,-0.006054
2009-03-04,1.039,0.054821999999999996
2009-03-05,1.045,0.005775
2009-03-06,1.037,-0.007656
2009-03-09,1.002,-0.033751
2009-03-10,1.016,0.013972
2009-03-11,1.009,-0.006889999999999999
2009-03-12,1.006,-0.002973
2009-03-13,1.001,-0.00497
2009-03-16,1.016,0.014985
2009-03-17,1.044,0.027559
2009-03-18,1.046,0.001916
2009-03-19,1.066,0.019119999999999998
2009-03-20,1.061,-0.00469
2009-03-23,1.088,0.025448
2009-03-24,1.095,0.006434
2009-03-25,1.072,-0.021005
2009-03-26,1.097,0.023321
2009-03-27,1.101,0.003646
2009-03-30,1.097,-0.003633
2009-03-31,1.112,0.013673999999999999
2009-04-01,1.123,0.009892
2009-04-02,1.134,0.009795
2009-04-03,1.133,-0.000882
2009-04-07,1.131,-0.0017649999999999999
2009-04-08,1.098,-0.029178000000000003
2009-04-09,1.115,0.015483
2009-04-10,1.147,0.0287
2009-04-13,1.164,0.014820999999999999
2009-04-14,1.177,0.011168
2009-04-15,1.177,0.0
2009-04-16,1.169,-0.006797
2009-04-17,1.163,-0.0051329999999999995
2009-04-20,1.178,0.012898
2009-04-21,1.161,-0.014431000000000001
2009-04-22,1.123,-0.03273
2009-04-23,1.136,0.011576
2009-04-24,1.018,-0.0070420000000000005
2009-04-27,0.992,-0.025539999999999997
2009-04-28,1.002,0.010081
2009-04-29,1.031,0.028942000000000002
2009-04-30,1.046,0.014549000000000001
2009-05-04,1.082,0.034417
2009-05-05,1.084,0.0018479999999999998
2009-05-06,1.103,0.017528
2009-05-07,1.103,0.0
