date,nav,ret
2024-01-03,1.0,0.0
2024-01-05,0.9999,0.0
2024-01-12,0.9924,0.0
2024-01-16,0.9752,0.0
2024-01-17,0.9434,-0.0326
2024-01-18,0.9506,0.0076
2024-01-19,0.9498,-0.0008
2024-01-22,0.9319,-0.018799999999999997
2024-01-23,0.9557,0.0255
2024-01-24,0.9907,0.0366
2024-01-25,1.0149,0.024399999999999998
2024-01-26,1.0072,-0.0076
2024-01-29,1.0058,-0.0014000000000000002
2024-01-30,0.9846,-0.021099999999999997
2024-01-31,0.9834,-0.0012
2024-02-01,0.9799,-0.0036
2024-02-02,0.9727,-0.0073
2024-02-05,0.972,-0.0007000000000000001
2024-02-06,1.0119,0.040999999999999995
2024-02-07,1.0065,-0.0053
2024-02-08,0.9983,-0.008100000000000001
2024-02-19,1.0122,0.0139
2024-02-20,1.0235,0.011200000000000002
2024-02-21,1.049,0.024900000000000002
2024-02-22,1.0644,0.0147
2024-02-23,1.0692,0.0045000000000000005
2024-02-26,1.0533,-0.0149
2024-02-27,1.0583,0.004699999999999999
2024-02-28,1.0415,-0.0159
2024-02-29,1.0369,-0.0044
2024-03-01,1.0397,0.0027
2024-03-04,1.0307,-0.0087
2024-03-05,1.0198,-0.0106
2024-03-06,1.0318,0.0118
2024-03-07,1.0313,-0.0005
2024-03-08,1.0399,0.0083
2024-03-11,1.0463,0.0062
2024-03-12,1.0679,0.0206
2024-03-13,1.0526,-0.0143
2024-03-14,1.0475,-0.0048
2024-03-15,1.033,-0.0138
2024-03-18,1.0354,0.0023
2024-03-19,1.0234,-0.0116
2024-03-20,1.0243,0.0009
2024-03-21,1.0434,0.018600000000000002
2024-03-22,1.0276,-0.0151
2024-03-25,1.0176,-0.0097
2024-03-26,1.0279,0.0101
2024-03-27,1.0192,-0.0085
2024-03-28,1.0151,-0.004
2024-03-29,1.0147,-0.0004
2024-04-01,1.0145,-0.0002
2024-04-02,1.0342,0.0194
2024-04-03,1.0259,-0.008
2024-04-08,1.0229,-0.0029
2024-04-09,1.0239,0.001
2024-04-10,1.0321,0.008
2024-04-11,1.0275,-0.0045000000000000005
2024-04-12,1.0036,-0.0233
2024-04-15,1.0069,0.0033
2024-04-16,0.9975,-0.009300000000000001
2024-04-17,1.0058,0.0083
2024-04-18,1.0279,0.022000000000000002
2024-04-19,1.0262,-0.0017000000000000001
2024-04-22,1.0322,0.0058
2024-04-23,1.0393,0.0069
2024-04-24,1.0537,0.0139
2024-04-25,1.0654,0.0111
2024-04-26,1.0704,0.004699999999999999
2024-04-29,1.0924,0.0206
2024-04-30,1.0844,-0.0073
2024-05-06,1.1129,0.0263
2024-05-07,1.1171,0.0038
2024-05-08,1.1042,-0.0115
2024-05-09,1.1212,0.0154
2024-05-10,1.1724,0.045700000000000005
2024-05-13,1.1779,0.004699999999999999
2024-05-14,1.1582,-0.0167
2024-05-15,1.1565,-0.0015
2024-05-16,1.2078,0.0444
2024-05-17,1.2207,0.010700000000000001
2024-05-20,1.2159,-0.0039000000000000003
2024-05-21,1.2072,-0.0072
2024-05-22,1.2082,0.0008
2024-05-23,1.1889,-0.016
2024-05-24,1.1768,-0.0102
2024-05-27,1.1831,0.0054
2024-05-28,1.1823,-0.0007000000000000001
2024-05-29,1.158,-0.0206
2024-05-30,1.1374,-0.0178
2024-05-31,1.1268,-0.009300000000000001
2024-06-03,1.1405,0.012199999999999999
2024-06-04,1.1415,0.0009
2024-06-05,1.1409,-0.0005
2024-06-06,1.1368,-0.0036
2024-06-07,1.1397,0.0026
2024-06-11,1.1199,-0.0174
2024-06-12,1.1076,-0.011000000000000001
2024-06-13,1.1098,0.002
2024-06-14,1.1126,0.0025
2024-06-17,1.1137,0.001
2024-06-18,1.1229,0.0083
2024-06-19,1.1575,0.0308
2024-06-20,1.1576,0.0001
2024-06-21,1.1409,-0.0144
2024-06-24,1.1452,0.0038
2024-06-25,1.1481,0.0025
2024-06-26,1.1468,-0.0011
2024-06-27,1.1321,-0.0128
2024-06-28,1.1369,0.0042
2024-06-30,1.1368,-0.0001
2024-07-01,1.137,0.0002
2024-07-02,1.1541,0.015
2024-07-03,1.1525,-0.0014000000000000002
2024-07-04,1.1615,0.0078000000000000005
2024-07-05,1.1368,-0.0213
2024-07-08,1.1226,-0.0125
2024-07-09,1.1226,0.0
2024-07-10,1.126,0.003
2024-07-11,1.1389,0.0115
2024-07-12,1.1661,0.0239
2024-07-15,1.1546,-0.009899999999999999
2024-07-16,1.1338,-0.018000000000000002
2024-07-17,1.1338,0.0
2024-07-18,1.1372,0.003
2024-07-19,1.1181,-0.0168
2024-07-22,1.1266,0.0076
2024-07-23,1.1325,0.0052
2024-07-24,1.1345,0.0018
2024-07-25,1.1157,-0.0166
2024-07-26,1.1137,-0.0018
2024-07-29,1.1278,0.0127
2024-07-30,1.1204,-0.0066
2024-07-31,1.1368,0.0146
2024-08-01,1.1325,-0.0038
2024-08-02,1.1251,-0.006500000000000001
2024-08-05,1.1106,-0.0129
2024-08-06,1.0973,-0.012
2024-08-07,1.1101,0.011699999999999999
2024-08-08,1.1152,0.0046
2024-08-09,1.1239,0.0078000000000000005
2024-08-12,1.1335,0.0085
2024-08-13,1.1374,0.0034000000000000002
2024-08-14,1.1351,-0.002
2024-08-15,1.146,0.0096
2024-08-16,1.1584,0.0108
2024-08-19,1.17,0.01
2024-08-20,1.1694,-0.0005
2024-08-21,1.1575,-0.0102
2024-08-22,1.1643,0.0059
2024-08-23,1.1757,0.0098
2024-08-26,1.1799,0.0036
2024-08-27,1.1943,0.012199999999999999
2024-08-28,1.1856,-0.0073
2024-08-29,1.1653,-0.0171
2024-08-30,1.1583,-0.006
2024-09-02,1.1472,-0.0096
2024-09-03,1.1321,-0.0132
2024-09-04,1.1289,-0.0028000000000000004
2024-09-05,1.1247,-0.0037
2024-09-06,1.1239,-0.0007000000000000001
2024-09-09,1.109,-0.013300000000000001
2024-09-10,1.1136,0.0040999999999999995
2024-09-11,1.0986,-0.013500000000000002
2024-09-12,1.1077,0.0083
2024-09-13,1.1182,0.0095
2024-09-18,1.1363,0.016200000000000003
2024-09-19,1.1483,0.0106
2024-09-20,1.1532,0.0043
2024-09-23,1.1641,0.0095
2024-09-24,1.2281,0.055
2024-09-25,1.2491,0.0171
2024-09-26,1.2941,0.036000000000000004
2024-09-27,1.2967,0.002
2024-09-30,1.3163,0.0151
