date,nav,ret
2020-05-22,1.0001,0.0
2020-05-29,1.0009,0.0
2020-06-05,1.0128,0.0
2020-06-12,1.0024,0.0
2020-06-19,1.0155,0.0
2020-06-24,1.0162,0.0
2020-06-30,1.0138,0.0
2020-07-03,1.0365,0.0
2020-07-10,1.0454,0.0
2020-07-17,1.0319,0.0
2020-07-24,1.0193,0.0
2020-07-31,1.0316,0.0
2020-08-07,1.0377,0.0
2020-08-14,1.0375,0.0
2020-08-20,1.0327,0.0
2020-08-21,1.0422,0.009199
2020-08-24,1.0608,0.0178
2020-08-25,1.0617,0.0008
2020-08-26,1.0595,-0.0021
2020-08-27,1.0633,0.0036
2020-08-28,1.0682,0.0046
2020-08-31,1.0503,-0.0168
2020-09-01,1.0549,0.0044
2020-09-02,1.0584,0.0033
2020-09-03,1.0544,-0.0038
2020-09-04,1.0427,-0.0111
2020-09-07,1.0228,-0.0191
2020-09-08,1.0208,-0.002
2020-09-09,1.0091,-0.0115
2020-09-10,1.0043,-0.0048
2020-09-11,1.0189,0.014499999999999999
2020-09-14,1.0289,0.0098
2020-09-15,1.0356,0.006500000000000001
2020-09-16,1.0348,-0.0008
2020-09-17,1.0259,-0.0086
2020-09-18,1.0312,0.0052
2020-09-21,1.0163,-0.0144
2020-09-22,1.0113,-0.0049
2020-09-23,1.0171,0.005699999999999999
2020-09-24,1.0,-0.0168
2020-09-25,0.9935,-0.006500000000000001
2020-09-28,1.0024,0.009000000000000001
2020-09-29,1.001,-0.0014000000000000002
2020-09-30,1.0086,0.0076
2020-10-09,1.0317,0.0229
2020-10-12,1.0408,0.0088
2020-10-13,1.0438,0.0029
2020-10-14,1.0414,-0.0023
2020-10-15,1.0284,-0.0125
2020-10-16,1.0265,-0.0018
2020-10-19,1.0166,-0.0096
2020-10-20,1.0248,0.008100000000000001
2020-10-21,1.0211,-0.0036
2020-10-22,1.0194,-0.0017000000000000001
2020-10-23,1.0136,-0.005699999999999999
2020-10-26,1.0156,0.002
2020-10-27,1.0143,-0.0013
2020-10-28,1.0211,0.0067
2020-10-29,1.0282,0.006999999999999999
2020-10-30,1.0092,-0.018500000000000003
2020-11-02,1.0184,0.0091
2020-11-03,1.0235,0.005
2020-11-04,1.0246,0.0011
2020-11-05,1.0559,0.0305
2020-11-06,1.0498,-0.0058
