date,nav,ret
2021-04-08,1.0,0.0
2021-04-09,0.9999,-0.0001
2021-04-16,1.0006,0.0
2021-04-23,1.0033,0.0
2021-04-30,1.005,0.0
2021-05-07,1.0009,0.0
2021-05-11,1.0018,0.0
2021-05-12,1.0023,0.0005
2021-05-13,1.0031,0.0008
2021-05-14,1.0029,-0.0002
2021-05-17,1.0065,0.0036
2021-05-18,1.0045,-0.002
2021-05-19,1.0049,0.0004
2021-05-20,1.0117,0.0068000000000000005
2021-05-21,0.9998,-0.0118
2021-05-24,1.0044,0.0046
2021-05-25,1.0331,0.0286
2021-05-26,1.021,-0.011699999999999999
2021-05-27,1.0378,0.0165
2021-05-28,1.0138,-0.0231
2021-05-31,1.0502,0.0359
2021-06-01,1.0695,0.0184
2021-06-02,1.0258,-0.0409
2021-06-03,1.0201,-0.005600000000000001
2021-06-04,1.0357,0.015300000000000001
2021-06-07,1.0372,0.0014000000000000002
2021-06-08,1.0215,-0.0151
2021-06-09,1.0204,-0.0011
2021-06-10,1.0281,0.0075
2021-06-11,1.0311,0.0029
2021-06-15,1.0349,0.0037
2021-06-16,0.9974,-0.0362
2021-06-17,1.0118,0.0144
2021-06-18,1.0364,0.024300000000000002
2021-06-21,1.065,0.0276
2021-06-22,1.0821,0.0161
2021-06-23,1.0857,0.0033
2021-06-24,1.0588,-0.0248
2021-06-25,1.0949,0.0341
2021-06-28,1.1143,0.0177
2021-06-29,1.1056,-0.0078000000000000005
2021-06-30,1.1037,-0.0017000000000000001
2021-07-01,1.1224,0.0169
2021-07-02,1.0626,-0.0533
2021-07-05,1.0803,0.0167
2021-07-06,1.014,-0.061399999999999996
2021-07-07,1.0529,0.0384
2021-07-08,1.0192,-0.032
2021-07-09,1.0183,-0.0009
2021-07-12,1.0515,0.0326
2021-07-13,1.0499,-0.0015
2021-07-14,1.0678,0.017
2021-07-15,1.0698,0.0019
2021-07-16,1.0333,-0.0341
2021-07-19,1.0512,0.0173
2021-07-20,1.0529,0.0016
2021-07-21,1.0739,0.0199
2021-07-22,1.0441,-0.0277
2021-07-23,1.0066,-0.0359
2021-07-26,0.9566,-0.049699999999999994
2021-07-27,0.9393,-0.0181
2021-07-28,0.9789,0.042199999999999994
2021-07-29,1.0134,0.0352
2021-07-30,0.9823,-0.030699999999999998
2021-08-02,0.9979,0.0159
2021-08-03,1.0294,0.0316
2021-08-04,1.0359,0.0063
2021-08-05,1.0354,-0.0005
2021-08-06,1.0048,-0.0296
2021-08-09,1.0145,0.0097
2021-08-10,1.0067,-0.0077
2021-08-11,0.9946,-0.012
2021-08-12,0.986,-0.0086
2021-08-13,0.9885,0.0025
2021-08-16,0.9817,-0.0069
2021-08-17,0.9434,-0.039
2021-08-18,0.9514,0.0085
2021-08-19,0.9683,0.0178
2021-08-20,0.9282,-0.0414
2021-08-23,0.9335,0.005699999999999999
2021-08-24,0.9634,0.032
2021-08-25,0.9715,0.0084
2021-08-26,0.9414,-0.031
2021-08-27,0.939,-0.0025
2021-08-30,0.9372,-0.0019
2021-08-31,0.9398,0.0028000000000000004
2021-09-01,0.9349,-0.0052
2021-09-02,0.9128,-0.0236
2021-09-03,0.8789,-0.0371
2021-09-06,0.9119,0.0375
2021-09-07,0.9295,0.019299999999999998
2021-09-08,0.929,-0.0005
2021-09-09,0.9379,0.0096
2021-09-10,0.9479,0.010700000000000001
2021-09-13,0.9479,0.0
2021-09-14,0.9625,0.0154
2021-09-15,0.9612,-0.0014000000000000002
2021-09-16,0.9522,-0.009399999999999999
2021-09-17,0.9792,0.028399999999999998
2021-09-22,0.9844,0.0053
2021-09-23,0.9687,-0.0159
2021-09-24,0.9708,0.0022
2021-09-27,0.9508,-0.0206
2021-09-28,0.9436,-0.0076
2021-09-29,0.9094,-0.0362
2021-09-30,0.9382,0.0317
2021-10-08,0.9202,-0.0192
2021-10-11,0.8919,-0.0308
2021-10-12,0.8809,-0.0123
2021-10-13,0.9126,0.036000000000000004
2021-10-14,0.9033,-0.0102
2021-10-15,0.9111,0.0086
2021-10-18,0.9179,0.0075
2021-10-19,0.937,0.0208
2021-10-20,0.932,-0.0053
2021-10-21,0.9468,0.0159
2021-10-22,0.9254,-0.0226
2021-10-25,0.9477,0.0241
2021-10-26,0.9377,-0.0106
2021-10-27,0.942,0.0046
2021-10-28,0.9113,-0.0326
2021-10-29,0.9377,0.028999999999999998
2021-11-01,0.9065,-0.0333
2021-11-02,0.8753,-0.0344
2021-11-03,0.8634,-0.013600000000000001
2021-11-04,0.8547,-0.0101
2021-11-05,0.8465,-0.0096
2021-11-08,0.8373,-0.0109
2021-11-09,0.8574,0.024
2021-11-10,0.8696,0.014199999999999999
2021-11-11,0.8696,0.0
2021-11-12,0.8745,0.005600000000000001
2021-11-15,0.8735,-0.0011
2021-11-16,0.8873,0.0158
2021-11-17,0.8966,0.0105
2021-11-18,0.8854,-0.0125
2021-11-19,0.8855,0.0001
2021-11-22,0.8842,-0.0015
2021-11-23,0.8851,0.001
2021-11-24,0.8997,0.0165
2021-11-25,0.9021,0.0027
2021-11-26,0.9126,0.0116
2021-11-29,0.905,-0.0083
2021-11-30,0.898,-0.0077
2021-12-01,0.8843,-0.015300000000000001
2021-12-02,0.8661,-0.0206
2021-12-03,0.8648,-0.0015
2021-12-06,0.8424,-0.0259
2021-12-07,0.8339,-0.0101
2021-12-08,0.8549,0.0252
2021-12-09,0.8656,0.0125
2021-12-10,0.8562,-0.0109
2021-12-13,0.8517,-0.0053
2021-12-14,0.8608,0.010700000000000001
2021-12-15,0.8327,-0.0326
2021-12-16,0.8369,0.005
2021-12-17,0.8188,-0.0216
2021-12-20,0.7997,-0.0233
2021-12-21,0.8036,0.0049
2021-12-22,0.8115,0.0098
2021-12-23,0.8021,-0.0116
2021-12-24,0.7985,-0.0045000000000000005
2021-12-27,0.8008,0.0029
2021-12-28,0.8132,0.0155
2021-12-29,0.8112,-0.0025
2021-12-30,0.8221,0.0134
2021-12-31,0.8238,0.0021
2022-01-04,0.7975,-0.0319
2022-01-05,0.7759,-0.0271
2022-01-06,0.7849,0.0116
2022-01-07,0.7712,-0.0175
2022-01-10,0.784,0.0166
2022-01-11,0.7849,0.0011
2022-01-12,0.7938,0.0113
2022-01-13,0.7784,-0.0194
2022-01-14,0.7875,0.011699999999999999
2022-01-17,0.7956,0.0103
2022-01-18,0.7866,-0.0113
2022-01-19,0.7691,-0.0222
2022-01-20,0.7536,-0.0202
2022-01-21,0.7342,-0.025699999999999997
2022-01-24,0.7355,0.0018
2022-01-25,0.7277,-0.0106
2022-01-26,0.7141,-0.0187
2022-01-27,0.7062,-0.0111
2022-01-28,0.7076,0.002
2022-02-07,0.7084,0.0011
2022-02-08,0.6948,-0.0192
2022-02-09,0.699,0.006
2022-02-10,0.6784,-0.029500000000000002
2022-02-11,0.6567,-0.032
2022-02-14,0.6724,0.0239
2022-02-15,0.7068,0.0512
2022-02-16,0.7131,0.0089
2022-02-17,0.7111,-0.0028000000000000004
2022-02-18,0.7156,0.0063
2022-02-21,0.7155,-0.0001
2022-02-22,0.702,-0.0189
2022-02-23,0.7203,0.026099999999999998
2022-02-24,0.7145,-0.008100000000000001
2022-02-25,0.7428,0.039599999999999996
2022-02-28,0.7415,-0.0018
2022-03-01,0.7471,0.0076
2022-03-02,0.7373,-0.0131
2022-03-03,0.731,-0.0085
2022-03-04,0.7379,0.009399999999999999
2022-03-07,0.7174,-0.0278
2022-03-08,0.7047,-0.0177
2022-03-09,0.6906,-0.02
2022-03-10,0.7154,0.0359
2022-03-11,0.7197,0.006
2022-03-14,0.707,-0.0176
2022-03-15,0.6828,-0.0342
2022-03-16,0.6873,0.0066
2022-03-17,0.7088,0.0313
2022-03-18,0.709,0.0003
2022-03-21,0.7174,0.0118
2022-03-22,0.6994,-0.025099999999999997
2022-03-23,0.7264,0.038599999999999995
2022-03-24,0.7485,0.0304
2022-03-25,0.7275,-0.0281
2022-03-28,0.7242,-0.0045000000000000005
2022-03-29,0.725,0.0011
2022-03-30,0.7376,0.0174
2022-03-31,0.7311,-0.0088
2022-04-01,0.7192,-0.0163
2022-04-06,0.7094,-0.013600000000000001
2022-04-07,0.6967,-0.0179
2022-04-08,0.6819,-0.0212
2022-04-11,0.6717,-0.015
2022-04-12,0.6908,0.028399999999999998
2022-04-13,0.6712,-0.028399999999999998
2022-04-14,0.6856,0.0215
2022-04-15,0.69,0.0064
2022-04-18,0.6882,-0.0026
2022-04-19,0.6759,-0.0179
2022-04-20,0.6694,-0.0096
2022-04-21,0.6586,-0.0161
2022-04-22,0.6648,0.009399999999999999
2022-04-25,0.6361,-0.0432
2022-04-26,0.6488,0.02
2022-04-27,0.6598,0.017
2022-04-28,0.6594,-0.0006
2022-04-29,0.6725,0.0199
2022-05-05,0.6607,-0.0175
2022-05-06,0.6499,-0.0163
2022-05-09,0.6414,-0.0131
2022-05-10,0.6521,0.0167
2022-05-11,0.6699,0.0273
2022-05-12,0.6764,0.0097
2022-05-13,0.672,-0.006500000000000001
2022-05-16,0.6618,-0.0152
2022-05-17,0.667,0.0079
2022-05-18,0.6531,-0.0208
2022-05-19,0.6512,-0.0029
2022-05-20,0.6745,0.0358
2022-05-23,0.6706,-0.0058
2022-05-24,0.6462,-0.0364
2022-05-25,0.652,0.009000000000000001
2022-05-26,0.6492,-0.0043
2022-05-27,0.6587,0.0146
2022-05-30,0.665,0.0096
2022-05-31,0.6874,0.0337
2022-06-01,0.6778,-0.013999999999999999
2022-06-02,0.6661,-0.0173
2022-06-06,0.6853,0.0288
2022-06-07,0.692,0.0098
2022-06-08,0.7165,0.0354
2022-06-09,0.6994,-0.0239
2022-06-10,0.7039,0.0064
2022-06-13,0.7007,-0.0045000000000000005
2022-06-14,0.6945,-0.0088
2022-06-15,0.6934,-0.0016
2022-06-16,0.711,0.0254
2022-06-17,0.7313,0.0286
2022-06-20,0.7377,0.0088
2022-06-21,0.7296,-0.011000000000000001
2022-06-22,0.7269,-0.0037
2022-06-23,0.7314,0.0062
2022-06-24,0.7352,0.0052
2022-06-27,0.7453,0.0137
2022-06-28,0.7414,-0.0052
2022-06-29,0.7412,-0.0003
2022-06-30,0.7658,0.0332
2022-07-01,0.7603,-0.0072
2022-07-04,0.7967,0.0479
2022-07-05,0.7941,-0.0033
2022-07-06,0.7825,-0.0146
2022-07-07,0.7731,-0.012
2022-07-08,0.7825,0.012199999999999999
2022-07-11,0.7709,-0.0148
2022-07-12,0.7467,-0.031400000000000004
2022-07-13,0.7471,0.0005
2022-07-14,0.7716,0.032799999999999996
2022-07-15,0.7622,-0.012199999999999999
2022-07-18,0.7539,-0.0109
2022-07-19,0.743,-0.014499999999999999
2022-07-20,0.7579,0.020099999999999996
2022-07-21,0.7563,-0.0021
2022-07-22,0.7435,-0.0169
2022-07-25,0.7435,0.0
2022-07-26,0.7462,0.0036
2022-07-27,0.7475,0.0017000000000000001
2022-07-28,0.7401,-0.009899999999999999
2022-07-29,0.716,-0.0326
2022-08-01,0.7288,0.0179
2022-08-02,0.7199,-0.012199999999999999
2022-08-03,0.7168,-0.0043
2022-08-04,0.734,0.024
2022-08-05,0.7513,0.0236
2022-08-08,0.7325,-0.025
2022-08-09,0.7274,-0.006999999999999999
2022-08-10,0.715,-0.017
2022-08-11,0.7365,0.0301
2022-08-12,0.73,-0.0088
2022-08-15,0.7153,-0.020099999999999996
2022-08-16,0.7127,-0.0036
2022-08-17,0.7194,0.009399999999999999
2022-08-18,0.7035,-0.022099999999999998
2022-08-19,0.6953,-0.011699999999999999
2022-08-22,0.6981,0.004
2022-08-23,0.6826,-0.0222
2022-08-24,0.6731,-0.0139
2022-08-25,0.6824,0.0138
2022-08-26,0.6862,0.005600000000000001
2022-08-29,0.6791,-0.0103
2022-08-30,0.6793,0.0003
2022-08-31,0.6886,0.0137
2022-09-01,0.6803,-0.0121
2022-09-02,0.6706,-0.0143
2022-09-05,0.6643,-0.009399999999999999
2022-09-06,0.6622,-0.0032
2022-09-07,0.6594,-0.0042
2022-09-08,0.6562,-0.0049
2022-09-09,0.6738,0.0268
2022-09-13,0.6576,-0.024
2022-09-14,0.6559,-0.0026
2022-09-15,0.6482,-0.011699999999999999
2022-09-16,0.6308,-0.0268
2022-09-19,0.6169,-0.022000000000000002
2022-09-20,0.6217,0.0078000000000000005
2022-09-21,0.6041,-0.028300000000000002
2022-09-22,0.594,-0.0167
2022-09-23,0.5898,-0.0070999999999999995
2022-09-26,0.5976,0.0132
2022-09-27,0.6275,0.05
2022-09-28,0.6227,-0.0076
2022-09-29,0.6343,0.018600000000000002
2022-09-30,0.6273,-0.011000000000000001
2022-10-10,0.6065,-0.0332
2022-10-11,0.5954,-0.0183
2022-10-12,0.5946,-0.0013
2022-10-13,0.6123,0.0298
2022-10-14,0.6616,0.0805
2022-10-17,0.6624,0.0012
2022-10-18,0.6752,0.019299999999999998
2022-10-19,0.6636,-0.0172
2022-10-20,0.6614,-0.0033
2022-10-21,0.6627,0.002
2022-10-24,0.6434,-0.0291
2022-10-25,0.6269,-0.0256
2022-10-26,0.6669,0.0638
2022-10-27,0.6445,-0.0336
2022-10-28,0.6312,-0.0206
2022-10-31,0.621,-0.016200000000000003
2022-11-01,0.6419,0.0337
2022-11-02,0.6498,0.0123
2022-11-03,0.661,0.0172
2022-11-04,0.6719,0.0165
2022-11-07,0.6694,-0.0037
2022-11-08,0.6613,-0.0121
2022-11-09,0.6573,-0.006
2022-11-10,0.647,-0.015700000000000002
2022-11-11,0.6584,0.0176
2022-11-14,0.6681,0.0147
2022-11-15,0.6747,0.009899999999999999
2022-11-16,0.6793,0.0068000000000000005
2022-11-17,0.6755,-0.005600000000000001
2022-11-18,0.674,-0.0022
2022-11-21,0.664,-0.0148
2022-11-22,0.6432,-0.0313
2022-11-23,0.6316,-0.018000000000000002
2022-11-24,0.6337,0.0033
2022-11-25,0.6251,-0.013600000000000001
2022-11-28,0.6187,-0.0102
2022-11-29,0.6299,0.0181
2022-11-30,0.623,-0.011000000000000001
2022-12-01,0.6371,0.0226
2022-12-02,0.632,-0.008
2022-12-05,0.6317,-0.0005
2022-12-06,0.6329,0.0019
2022-12-07,0.6382,0.0084
2022-12-08,0.6347,-0.0055000000000000005
2022-12-09,0.6327,-0.0032
2022-12-12,0.6292,-0.0055000000000000005
2022-12-13,0.6247,-0.0072
2022-12-14,0.626,0.0021
2022-12-15,0.6209,-0.008100000000000001
2022-12-16,0.6164,-0.0072
2022-12-19,0.6031,-0.0216
2022-12-20,0.5951,-0.013300000000000001
2022-12-21,0.5947,-0.0007000000000000001
2022-12-22,0.6055,0.0182
2022-12-23,0.6121,0.0109
2022-12-26,0.6132,0.0018
2022-12-27,0.6354,0.0362
2022-12-28,0.6331,-0.0036
2022-12-29,0.6453,0.019299999999999998
2022-12-30,0.6441,-0.0019
2022-12-31,0.644,-0.0002
2023-01-03,0.6434,-0.0011
2023-01-04,0.6568,0.0208
2023-01-05,0.6779,0.0321
2023-01-06,0.6717,-0.0091
2023-01-09,0.6771,0.008
2023-01-10,0.6804,0.0049
2023-01-11,0.6771,-0.0049
2023-01-12,0.6749,-0.0032
2023-01-13,0.6939,0.0282
2023-01-16,0.7192,0.0365
2023-01-17,0.712,-0.01
2023-01-18,0.7038,-0.0115
2023-01-19,0.7255,0.0308
2023-01-20,0.7181,-0.0102
2023-01-30,0.7107,-0.0103
2023-01-31,0.6863,-0.034300000000000004
2023-02-01,0.695,0.0127
2023-02-02,0.704,0.0129
2023-02-03,0.699,-0.0070999999999999995
2023-02-06,0.6857,-0.019
2023-02-07,0.6821,-0.0053
2023-02-08,0.6841,0.0029
2023-02-09,0.693,0.013000000000000001
2023-02-10,0.6929,-0.0001
2023-02-13,0.6955,0.0038
2023-02-14,0.6954,-0.0001
2023-02-15,0.6774,-0.0259
2023-02-16,0.6697,-0.011399999999999999
2023-02-17,0.6625,-0.0108
2023-02-20,0.6717,0.0139
2023-02-21,0.6664,-0.0079
2023-02-22,0.6606,-0.0087
2023-02-23,0.6621,0.0023
