date,nav,ret
2003-09-30,1.0,0.0
2003-10-29,1.001,0.001
2003-10-30,1.001,0.0
2003-10-31,1.002,0.000999
2003-11-03,1.002,0.0
2003-11-04,1.002,0.0
2003-11-05,1.002,0.0
2003-11-06,1.002,0.0
2003-11-07,1.002,0.0
2003-11-10,1.002,0.0
2003-11-11,1.002,0.0
2003-11-12,1.002,0.0
2003-11-13,1.002,0.0
2003-11-14,1.003,0.000998
2003-11-17,1.003,0.0
2003-11-18,1.003,0.0
2003-11-19,1.003,0.0
2003-11-20,1.003,0.0
2003-11-21,1.003,0.0
2003-11-24,1.004,0.000997
2003-11-25,1.004,0.0
2003-11-26,1.004,0.0
2003-11-27,1.004,0.0
2003-11-28,1.004,0.0
2003-12-01,1.005,0.000996
2003-12-02,1.005,0.0
2003-12-03,1.005,0.0
2003-12-04,1.005,0.0
2003-12-05,1.005,0.0
2003-12-08,1.006,0.000995
2003-12-09,1.006,0.0
2003-12-10,1.007,0.000994
2003-12-11,1.01,0.002979
2003-12-12,1.01,0.0
2003-12-15,1.01,0.0
2003-12-16,1.011,0.00099
2003-12-17,1.011,0.0
2003-12-18,1.012,0.000989
2003-12-19,1.015,0.002964
2003-12-22,1.023,0.007882
2003-12-23,1.024,0.000978
2003-12-24,1.026,0.001953
2003-12-25,1.026,0.0
2003-12-26,1.023,-0.002924
2003-12-29,1.023,0.0
2003-12-30,1.024,0.000978
2003-12-31,1.024,0.0
2004-01-02,1.023,-0.000977
2004-01-05,1.018,0.005865
2004-01-06,1.017,-0.000982
2004-01-07,1.019,0.001967
2004-01-08,1.022,0.002944
2004-01-09,1.021,-0.000978
2004-01-12,1.025,0.003918
2004-01-13,1.026,0.0009760000000000001
2004-01-14,1.026,0.0
2004-01-15,1.026,0.0
2004-01-16,1.029,0.002924
2004-01-29,1.033,0.003887
2004-01-30,1.03,-0.002904
2004-02-02,1.035,0.004854
2004-02-03,1.037,0.0019320000000000001
2004-02-04,1.04,0.002893
2004-02-05,1.04,0.0
2004-02-06,1.042,0.001923
2004-02-09,1.043,0.00096
2004-02-10,1.046,0.002876
2004-02-11,1.045,-0.000956
2004-02-12,1.044,-0.000957
2004-02-13,1.037,0.002874
2004-02-16,1.042,0.004822
2004-02-17,1.048,0.005758
2004-02-18,1.051,0.002863
2004-02-19,1.054,0.0028539999999999998
2004-02-20,1.054,0.0
2004-02-23,1.049,-0.004744
2004-02-24,1.045,-0.0038129999999999995
2004-02-25,1.04,-0.004785
2004-02-26,1.044,0.003846
2004-02-27,1.053,0.008621
2004-03-01,1.059,0.005698
