date,nav,ret
2022-09-14,1.0,0.0
2022-09-16,0.9999,0.0
2022-09-23,0.9997,0.0
2022-09-30,0.9996,0.0
2022-10-13,0.9994,0.0
2022-10-14,0.9994,0.0
2022-10-17,0.9982,-0.0012
2022-10-18,1.0019,0.0037
2022-10-19,0.9949,-0.006999999999999999
2022-10-20,0.989,-0.0059
2022-10-21,0.9888,-0.0002
2022-10-24,0.9593,-0.0298
2022-10-25,0.967,0.008
2022-10-26,0.973,0.0062
2022-10-27,0.9734,0.0004
2022-10-28,0.948,-0.026099999999999998
2022-10-31,0.9358,-0.0129
2022-11-01,0.9719,0.038599999999999995
2022-11-02,0.9955,0.024300000000000002
2022-11-03,0.9872,-0.0083
2022-11-04,1.0201,0.0333
2022-11-07,1.0465,0.0259
2022-11-08,1.0357,-0.0103
2022-11-09,1.0282,-0.0072
2022-11-10,1.017,-0.0109
2022-11-11,1.0759,0.0579
2022-11-14,1.0845,0.008
2022-11-15,1.1154,0.0285
2022-11-16,1.108,-0.0066
2022-11-17,1.0884,-0.0177
2022-11-18,1.0829,-0.0051
2022-11-21,1.0709,-0.0111
2022-11-22,1.0606,-0.0096
2022-11-23,1.057,-0.0034000000000000002
2022-11-24,1.0697,0.012
2022-11-25,1.0709,0.0011
2022-11-28,1.0632,-0.0072
2022-11-29,1.1178,0.051399999999999994
2022-11-30,1.1342,0.0147
2022-12-01,1.1333,-0.0008
2022-12-02,1.1121,-0.0187
2022-12-05,1.1488,0.033
2022-12-06,1.1351,-0.011899999999999999
2022-12-07,1.0997,-0.031200000000000002
2022-12-08,1.1318,0.0292
2022-12-09,1.1722,0.035699999999999996
2022-12-12,1.1295,-0.0364
2022-12-13,1.1313,0.0016
2022-12-14,1.1397,0.0074
2022-12-15,1.1205,-0.0168
2022-12-16,1.1423,0.0195
2022-12-19,1.1348,-0.0066
2022-12-20,1.1107,-0.0212
2022-12-21,1.1077,-0.0027
2022-12-22,1.1255,0.0161
2022-12-23,1.1227,-0.0025
2022-12-26,1.1221,-0.0005
2022-12-27,1.1186,-0.0031
2022-12-28,1.133,0.0129
2022-12-29,1.1299,-0.0027
2022-12-30,1.1278,-0.0019
2022-12-31,1.1277,-0.0001
2023-01-03,1.1557,0.024700000000000003
2023-01-04,1.1669,0.0097
2023-01-05,1.1772,0.0088
2023-01-06,1.1771,-0.0001
2023-01-09,1.2002,0.0196
2023-01-10,1.1884,-0.0098
2023-01-11,1.2061,0.0149
2023-01-12,1.2025,-0.003
2023-01-13,1.2132,0.0089
2023-01-16,1.2177,0.0037
2023-01-17,1.2034,-0.011699999999999999
2023-01-18,1.2104,0.0058
2023-01-19,1.2253,0.0123
2023-01-20,1.2463,0.0171
2023-01-30,1.2411,-0.0042
2023-01-31,1.2256,-0.0125
2023-02-01,1.256,0.0248
2023-02-02,1.2538,-0.0018
2023-02-03,1.2403,-0.0108
