date,nav,ret
2016-11-23,1.0,0.0
2016-11-25,1.0,0.0
2016-12-01,1.0,0.0
2016-12-02,1.001,0.001
2016-12-05,0.997,-0.003996
2016-12-06,0.999,0.002006
2016-12-07,1.011,0.012012
2016-12-08,1.007,-0.003956
2016-12-09,1.008,0.000993
2016-12-12,0.966,-0.041666999999999996
2016-12-13,0.969,0.003106
2016-12-14,0.965,-0.004128
2016-12-15,0.974,0.009326
2016-12-16,0.979,0.0051329999999999995
2016-12-19,0.981,0.002043
2016-12-20,0.977,-0.004077
2016-12-21,0.985,0.008187999999999999
2016-12-22,0.988,0.0030459999999999997
2016-12-23,0.977,-0.011134
2016-12-26,0.982,0.005118
2016-12-27,0.983,0.001018
2016-12-28,0.981,-0.002035
2016-12-29,0.981,0.0
2016-12-30,0.981,0.0
2016-12-31,0.981,0.0
2017-01-03,0.991,0.010194000000000002
2017-01-04,0.999,0.008073
2017-01-05,1.0,0.001001
2017-01-06,0.996,-0.004
2017-01-09,1.005,0.009035999999999999
2017-01-10,1.002,-0.002985
2017-01-11,0.993,-0.008982
2017-01-12,0.985,-0.008056
2017-01-13,0.974,-0.011168
2017-01-16,0.944,-0.030801
2017-01-17,0.951,0.007415000000000001
2017-01-18,0.949,-0.002103
2017-01-19,0.946,-0.0031609999999999997
2017-01-20,0.96,0.014799
2017-01-23,0.967,0.007292
2017-01-24,0.968,0.001034
2017-01-25,0.972,0.004132
2017-01-26,0.978,0.006173
2017-02-03,0.97,-0.00818
2017-02-06,0.976,0.0061860000000000005
2017-02-07,0.974,-0.002049
2017-02-08,0.979,0.0051329999999999995
2017-02-09,0.984,0.005107
2017-02-10,0.986,0.002033
2017-02-13,0.993,0.007098999999999999
2017-02-14,0.994,0.001007
2017-02-15,0.984,-0.01006
2017-02-16,0.993,0.009146
2017-02-17,0.984,-0.009063
2017-02-20,0.998,0.014228000000000001
2017-02-21,1.006,0.008016
2017-02-22,1.013,0.006958
2017-02-23,1.012,-0.000987
2017-02-24,1.011,-0.000988
2017-02-27,1.001,-0.009891
2017-02-28,1.007,0.005994
2017-03-01,1.007,0.0
2017-03-02,1.002,-0.004965
2017-03-03,1.004,0.001996
2017-03-06,1.014,0.00996
2017-03-07,1.015,0.000986
2017-03-08,1.012,-0.002956
2017-03-09,1.003,-0.008893
2017-03-10,1.006,0.0029909999999999997
2017-03-13,1.017,0.010934
2017-03-14,1.014,-0.00295
2017-03-15,1.014,0.0
2017-03-16,1.025,0.010848
2017-03-17,1.018,-0.006828999999999999
2017-03-20,1.023,0.004912000000000001
