date,nav,ret
2020-11-04,1.0,0.0
2020-11-06,1.0,0.0
2020-11-13,0.9972,0.0
2020-11-20,0.9945,0.0
2020-11-27,0.9904,0.0
2020-12-04,0.9972,0.0
2020-12-11,1.0027,0.0
2020-12-18,1.0189,0.0
2020-12-25,1.0353,0.0
2020-12-31,1.0469,0.0
2021-01-08,1.0724,0.0
2021-01-11,1.0672,-0.0048
2021-01-12,1.0763,0.0085
2021-01-13,1.0705,-0.0054
2021-01-14,1.0667,-0.0034999999999999996
2021-01-15,1.0667,0.0
2021-01-18,1.0699,0.003
2021-01-19,1.0645,-0.005
2021-01-20,1.0758,0.0106
2021-01-21,1.0822,0.0059
2021-01-22,1.0947,0.0116
2021-01-25,1.1062,0.0105
2021-01-26,1.0943,-0.0108
2021-01-27,1.0928,-0.0014000000000000002
2021-01-28,1.0804,-0.0113
2021-01-29,1.082,0.0015
2021-02-01,1.0843,0.0021
2021-02-02,1.0964,0.011200000000000002
2021-02-03,1.1016,0.004699999999999999
2021-02-04,1.0988,-0.0025
2021-02-05,1.1013,0.0023
2021-02-08,1.105,0.0034000000000000002
2021-02-09,1.112,0.0063
2021-02-10,1.126,0.0126
2021-02-18,1.1185,-0.0067
2021-02-19,1.1133,-0.0046
2021-02-22,1.0905,-0.020499999999999997
2021-02-23,1.0853,-0.0048
2021-02-24,1.0678,-0.0161
2021-02-25,1.0678,0.0
2021-02-26,1.0537,-0.0132
2021-03-01,1.0642,0.01
2021-03-02,1.0571,-0.0067
2021-03-03,1.0646,0.0070999999999999995
2021-03-04,1.0415,-0.0217
2021-03-05,1.0412,-0.0003
2021-03-08,1.0264,-0.014199999999999999
2021-03-09,1.0217,-0.0046
2021-03-10,1.0292,0.0073
2021-03-11,1.0366,0.0072
2021-03-12,1.0393,0.0026
2021-03-15,1.0299,-0.009000000000000001
2021-03-16,1.035,0.005
2021-03-17,1.0367,0.0016
2021-03-18,1.0418,0.0049
2021-03-19,1.0349,-0.0066
2021-03-22,1.0348,-0.0001
2021-03-23,1.0304,-0.0043
2021-03-24,1.0277,-0.0026
2021-03-25,1.028,0.0003
2021-03-26,1.035,0.0068000000000000005
2021-03-29,1.0354,0.0004
2021-03-30,1.0389,0.0034000000000000002
2021-03-31,1.036,-0.0028000000000000004
2021-04-01,1.0439,0.0076
2021-04-02,1.0498,0.005699999999999999
2021-04-06,1.0465,-0.0031
2021-04-07,1.0397,-0.006500000000000001
2021-04-08,1.0424,0.0026
2021-04-09,1.036,-0.0060999999999999995
2021-04-12,1.0299,-0.0059
2021-04-13,1.0306,0.0007000000000000001
2021-04-14,1.036,0.0052
2021-04-15,1.0337,-0.0022
2021-04-16,1.0356,0.0018
2021-04-19,1.0424,0.0066
2021-04-20,1.045,0.0025
2021-04-21,1.0467,0.0016
2021-04-22,1.0482,0.0014000000000000002
2021-04-23,1.0565,0.0079
2021-04-26,1.055,-0.0014000000000000002
2021-04-27,1.0593,0.0040999999999999995
2021-04-28,1.0643,0.004699999999999999
2021-04-29,1.0641,-0.0002
2021-04-30,1.0635,-0.0006
2021-05-06,1.0544,-0.0086
