date,nav,ret
2024-09-03,1.0,0.0
2024-09-06,0.9976,0.0
2024-09-13,1.0002,0.0
2024-09-20,0.9961,0.0
2024-09-27,1.1259,0.0
2024-09-30,1.2491,0.1094
2024-10-11,1.224,0.0
2024-10-18,1.318,0.0
2024-10-25,1.3578,0.0
2024-11-01,1.3493,0.0
2024-11-08,1.414,0.0
2024-11-15,1.3035,0.0
2024-11-22,1.2628,0.0
2024-11-29,1.3111,0.0
2024-12-02,1.3273,0.0124
2024-12-03,1.3168,-0.0079
2024-12-04,1.3015,-0.0116
2024-12-05,1.3056,0.0032
2024-12-06,1.3074,0.0014000000000000002
2024-12-09,1.2798,-0.021099999999999997
2024-12-10,1.2731,-0.0052
2024-12-11,1.2757,0.002
2024-12-12,1.2978,0.0173
2024-12-13,1.2675,-0.0233
2024-12-16,1.2534,-0.0111
2024-12-17,1.2343,-0.0152
2024-12-18,1.2341,-0.0002
2024-12-19,1.2213,-0.0104
2024-12-20,1.2321,0.0088
2024-12-23,1.1988,-0.027000000000000003
2024-12-24,1.2183,0.0163
2024-12-25,1.2198,0.0012
2024-12-26,1.2178,-0.0016
2024-12-27,1.2136,-0.0034000000000000002
2024-12-30,1.212,-0.0013
2024-12-31,1.182,-0.0248
2025-01-02,1.1507,-0.0265
2025-01-03,1.1324,-0.0159
2025-01-06,1.135,0.0023
2025-01-07,1.1628,0.0245
2025-01-08,1.1646,0.0015
2025-01-09,1.1864,0.0187
2025-01-10,1.1645,-0.018500000000000003
2025-01-13,1.175,0.009000000000000001
2025-01-14,1.2202,0.0385
2025-01-15,1.2151,-0.0042
2025-01-16,1.2073,-0.0064
2025-01-17,1.2195,0.0101
2025-01-20,1.2144,-0.0042
2025-01-21,1.2381,0.0195
2025-01-22,1.2247,-0.0108
2025-01-23,1.2138,-0.0089
2025-01-24,1.2428,0.0239
2025-01-27,1.1997,-0.0347
2025-02-05,1.2472,0.039599999999999996
2025-02-06,1.3121,0.052000000000000005
2025-02-07,1.3206,0.006500000000000001
2025-02-10,1.3368,0.0123
2025-02-11,1.3551,0.0137
2025-02-12,1.3811,0.0192
2025-02-13,1.3345,-0.0337
2025-02-14,1.3346,0.0001
2025-02-17,1.337,0.0018
2025-02-18,1.3151,-0.016399999999999998
2025-02-19,1.3476,0.024700000000000003
2025-02-20,1.3527,0.0038
2025-02-21,1.4164,0.0471
2025-02-24,1.4085,-0.005600000000000001
2025-02-25,1.4076,-0.0006
2025-02-26,1.4364,0.020499999999999997
2025-02-27,1.4372,0.0006
2025-02-28,1.3537,-0.0581
2025-03-03,1.3371,-0.0123
2025-03-04,1.3594,0.0167
2025-03-05,1.3951,0.0263
2025-03-06,1.4175,0.0161
2025-03-07,1.4337,0.011399999999999999
2025-03-10,1.424,-0.0068000000000000005
2025-03-11,1.4294,0.0038
2025-03-12,1.4277,-0.0012
2025-03-13,1.347,-0.0565
2025-03-14,1.3745,0.0204
2025-03-17,1.3943,0.0144
2025-03-18,1.4203,0.018600000000000002
2025-03-19,1.4269,0.0046
2025-03-20,1.42,-0.0048
2025-03-21,1.3414,-0.0554
2025-03-24,1.3346,-0.0051
2025-03-25,1.2975,-0.0278
2025-03-26,1.3182,0.016
2025-03-27,1.3056,-0.0096
2025-03-28,1.2718,-0.0259
2025-03-31,1.2475,-0.0191
2025-04-01,1.2433,-0.0034000000000000002
2025-04-02,1.263,0.0158
2025-04-03,1.2244,-0.030600000000000002
2025-04-07,1.0363,-0.1536
2025-04-08,1.0301,-0.006
2025-04-09,1.065,0.0339
2025-04-10,1.1052,0.0377
2025-04-11,1.138,0.0297
2025-04-14,1.1567,0.016399999999999998
2025-04-15,1.1548,-0.0016
2025-04-16,1.1174,-0.032400000000000005
2025-04-17,1.1203,0.0026
2025-04-18,1.118,-0.0021
2025-04-21,1.147,0.0259
2025-04-22,1.1285,-0.0161
2025-04-23,1.1776,0.0435
2025-04-24,1.1598,-0.0151
2025-04-25,1.17,0.0088
2025-04-28,1.1627,-0.0062
2025-04-29,1.1849,0.0191
2025-04-30,1.227,0.0355
2025-05-06,1.2716,0.0363
2025-05-07,1.2627,-0.006999999999999999
2025-05-08,1.2596,-0.0025
2025-05-09,1.2262,-0.0265
2025-05-12,1.2424,0.0132
2025-05-13,1.2372,-0.0042
2025-05-14,1.2334,-0.0031
2025-05-15,1.1997,-0.0273
2025-05-16,1.2144,0.0123
2025-05-19,1.2151,0.0006
2025-05-20,1.2252,0.0083
2025-05-21,1.2268,0.0013
2025-05-22,1.2124,-0.011699999999999999
2025-05-23,1.2133,0.0007000000000000001
2025-05-26,1.2173,0.0033
2025-05-27,1.2046,-0.0104
2025-05-28,1.1909,-0.011399999999999999
2025-05-29,1.2016,0.009000000000000001
2025-05-30,1.1744,-0.0226
2025-06-03,1.1824,0.0068000000000000005
2025-06-04,1.188,0.004699999999999999
2025-06-05,1.1957,0.006500000000000001
2025-06-06,1.1883,-0.0062
2025-06-09,1.2045,0.013600000000000001
2025-06-10,1.1952,-0.0077
2025-06-11,1.1984,0.0027
2025-06-12,1.2047,0.0053
2025-06-13,1.1938,-0.009000000000000001
2025-06-16,1.2013,0.0063
2025-06-17,1.1847,-0.0138
2025-06-18,1.1903,0.004699999999999999
2025-06-19,1.1535,-0.030899999999999997
2025-06-20,1.1317,-0.0189
2025-06-23,1.1503,0.016399999999999998
2025-06-24,1.1958,0.039599999999999996
2025-06-25,1.2097,0.0116
2025-06-26,1.1953,-0.011899999999999999
2025-06-27,1.1896,-0.0048
2025-06-30,1.2103,0.0174
2025-07-01,1.2072,-0.0026
