date,nav,ret
2024-06-18,1.1776,0.0
2024-06-19,1.1737,-0.0033
2024-06-20,1.1665,-0.0060999999999999995
2024-06-21,1.164,-0.0021
2024-06-24,1.1582,-0.005
2024-06-25,1.1525,-0.0049
2024-06-26,1.1602,0.0067
2024-06-27,1.1526,-0.0066
2024-06-28,1.1555,0.0025
2024-06-30,1.1555,0.0
2024-07-01,1.1608,0.0046
2024-07-02,1.159,-0.0016
2024-07-03,1.1563,-0.0023
2024-07-04,1.1508,-0.0048
2024-07-05,1.1466,-0.0036
2024-07-08,1.1378,-0.0077
2024-07-09,1.151,0.0116
2024-07-10,1.1488,-0.0019
2024-07-11,1.1635,0.0128
2024-07-12,1.1666,0.0027
2024-07-15,1.1679,0.0011
2024-07-16,1.1761,0.006999999999999999
2024-07-17,1.1775,0.0012
2024-07-18,1.184,0.0055000000000000005
2024-07-19,1.1906,0.005600000000000001
2024-07-22,1.1828,-0.0066
2024-07-23,1.159,-0.020099999999999996
2024-07-24,1.1523,-0.0058
2024-07-25,1.1464,-0.0051
2024-07-26,1.151,0.004
2024-07-29,1.1452,-0.005
2024-07-30,1.1385,-0.0059
2024-07-31,1.1618,0.020499999999999997
2024-08-01,1.1548,-0.006
2024-08-02,1.1435,-0.0098
2024-08-05,1.1304,-0.0115
2024-08-06,1.1302,-0.0002
2024-08-07,1.1296,-0.0005
2024-08-08,1.1302,0.0005
2024-08-09,1.1271,-0.0027
2024-08-12,1.1252,-0.0017000000000000001
2024-08-13,1.1278,0.0023
2024-08-14,1.1199,-0.006999999999999999
2024-08-15,1.1305,0.0095
2024-08-16,1.1324,0.0017000000000000001
2024-08-19,1.1358,0.003
2024-08-20,1.1283,-0.0066
2024-08-21,1.1248,-0.0031
2024-08-22,1.1222,-0.0023
2024-08-23,1.1267,0.004
2024-08-26,1.1259,-0.0007000000000000001
2024-08-27,1.12,-0.0052
2024-08-28,1.1149,-0.0046
2024-08-29,1.1123,-0.0023
2024-08-30,1.1265,0.0128
2024-09-02,1.1084,-0.0161
2024-09-03,1.1109,0.0023
2024-09-04,1.1043,-0.0059
2024-09-05,1.106,0.0015
2024-09-06,1.0975,-0.0077
2024-09-09,1.0853,-0.0111
2024-09-10,1.0863,0.0009
2024-09-11,1.0836,-0.0025
2024-09-12,1.0792,-0.0040999999999999995
2024-09-13,1.0752,-0.0037
2024-09-18,1.079,0.0034999999999999996
2024-09-19,1.0871,0.0075
2024-09-20,1.0887,0.0015
2024-09-23,1.0923,0.0033
2024-09-24,1.1368,0.0407
2024-09-25,1.1527,0.013999999999999999
2024-09-26,1.1991,0.0403
2024-09-27,1.2502,0.0426
2024-09-30,1.3504,0.0801
2024-10-08,1.4306,0.0594
2024-10-09,1.3341,-0.0675
2024-10-10,1.3468,0.0095
2024-10-11,1.3112,-0.0264
2024-10-14,1.3343,0.0176
2024-10-15,1.3005,-0.0253
2024-10-16,1.2935,-0.0054
2024-10-17,1.2798,-0.0106
2024-10-18,1.3246,0.035
2024-10-21,1.3278,0.0024
2024-10-22,1.3351,0.0055000000000000005
2024-10-23,1.3403,0.0039000000000000003
2024-10-24,1.3267,-0.0101
2024-10-25,1.3358,0.0069
2024-10-28,1.3381,0.0017000000000000001
2024-10-29,1.3264,-0.0087
2024-10-30,1.3151,-0.0085
2024-10-31,1.3163,0.0009
2024-11-01,1.3161,-0.0002
2024-11-04,1.3339,0.013500000000000002
2024-11-05,1.3657,0.023799999999999998
2024-11-06,1.3592,-0.0048
2024-11-07,1.3981,0.0286
2024-11-08,1.3849,-0.009399999999999999
2024-11-11,1.3947,0.0070999999999999995
2024-11-12,1.3799,-0.0106
2024-11-13,1.3882,0.006
2024-11-14,1.3656,-0.0163
2024-11-15,1.343,-0.0165
2024-11-18,1.3369,-0.0045000000000000005
2024-11-19,1.3455,0.0064
2024-11-20,1.3488,0.0025
2024-11-21,1.3499,0.0008
2024-11-22,1.3104,-0.029300000000000003
2024-11-25,1.3047,-0.0043
2024-11-26,1.302,-0.0021
2024-11-27,1.3231,0.016200000000000003
2024-11-28,1.3123,-0.008199999999999999
2024-11-29,1.3272,0.011399999999999999
2024-12-02,1.3372,0.0075
2024-12-03,1.3385,0.001
2024-12-04,1.3319,-0.0049
2024-12-05,1.3296,-0.0017000000000000001
2024-12-06,1.3461,0.0124
2024-12-09,1.3438,-0.0017000000000000001
2024-12-10,1.3532,0.006999999999999999
2024-12-11,1.3513,-0.0014000000000000002
2024-12-12,1.3639,0.009300000000000001
2024-12-13,1.334,-0.0219
2024-12-16,1.3271,-0.0052
2024-12-17,1.3301,0.0023
2024-12-18,1.3363,0.004699999999999999
2024-12-19,1.3373,0.0007000000000000001
2024-12-20,1.3329,-0.0033
2024-12-23,1.3348,0.0014000000000000002
2024-12-24,1.1888,0.0105
2024-12-25,1.1894,0.0005
2024-12-26,1.1899,0.0004
2024-12-27,1.188,-0.0016
2024-12-30,1.1934,0.0045000000000000005
2024-12-31,1.1754,-0.0151
2025-01-02,1.1432,-0.0274
2025-01-03,1.1305,-0.0111
2025-01-06,1.1287,-0.0016
2025-01-07,1.1365,0.0069
2025-01-08,1.1348,-0.0015
2025-01-09,1.1321,-0.0024
2025-01-10,1.1191,-0.0115
2025-01-13,1.1164,-0.0024
2025-01-14,1.144,0.024700000000000003
2025-01-15,1.1374,-0.0058
2025-01-16,1.1386,0.0011
2025-01-17,1.142,0.003
2025-01-20,1.1467,0.0040999999999999995
2025-01-21,1.1475,0.0007000000000000001
2025-01-22,1.1379,-0.0084
2025-01-23,1.1401,0.0019
2025-01-24,1.1491,0.0079
2025-01-27,1.145,-0.0036
2025-02-05,1.1385,-0.005699999999999999
2025-02-06,1.1519,0.0118
2025-02-07,1.1661,0.0123
2025-02-10,1.1683,0.0019
2025-02-11,1.1633,-0.0043
2025-02-12,1.1734,0.0087
2025-02-13,1.1693,-0.0034999999999999996
2025-02-14,1.1786,0.008
2025-02-17,1.181,0.002
2025-02-18,1.1713,-0.008199999999999999
2025-02-19,1.179,0.0066
2025-02-20,1.1759,-0.0026
2025-02-21,1.1897,0.011699999999999999
2025-02-24,1.1873,-0.002
2025-02-25,1.1748,-0.0105
2025-02-26,1.1846,0.0083
2025-02-27,1.1867,0.0018
2025-02-28,1.1648,-0.018500000000000003
2025-03-03,1.1647,-0.0001
2025-03-04,1.1637,-0.0009
2025-03-05,1.1687,0.0043
2025-03-06,1.1838,0.0129
2025-03-07,1.1804,-0.0029
2025-03-10,1.1761,-0.0036
2025-03-11,1.1797,0.0031
2025-03-12,1.1758,-0.0033
2025-03-13,1.1714,-0.0037
2025-03-14,1.1979,0.0226
2025-03-17,1.1949,-0.0025
2025-03-18,1.1981,0.0027
2025-03-19,1.1986,0.0004
2025-03-20,1.1887,-0.0083
2025-03-21,1.172,-0.013999999999999999
2025-03-24,1.1773,0.0045000000000000005
2025-03-25,1.1767,-0.0005
2025-03-26,1.1726,-0.0034999999999999996
2025-03-27,1.1766,0.0034000000000000002
2025-03-28,1.1717,-0.0042
2025-03-31,1.1636,-0.0069
2025-04-01,1.1638,0.0002
2025-04-02,1.1629,-0.0008
2025-04-03,1.1564,-0.005600000000000001
2025-04-07,1.0797,-0.0663
2025-04-08,1.0968,0.0158
2025-04-09,1.1072,0.0095
2025-04-10,1.1206,0.0121
2025-04-11,1.1253,0.0042
2025-04-14,1.1274,0.0019
2025-04-15,1.1279,0.0004
2025-04-16,1.1314,0.0031
2025-04-17,1.1315,0.0001
2025-04-18,1.1317,0.0002
2025-04-21,1.1352,0.0031
2025-04-22,1.1357,0.0004
2025-04-23,1.1365,0.0007000000000000001
2025-04-24,1.1358,-0.0006
2025-04-25,1.1368,0.0009
2025-04-28,1.1353,-0.0013
2025-04-29,1.1335,-0.0016
2025-04-30,1.1323,-0.0011
2025-05-06,1.1432,0.0096
2025-05-07,1.1498,0.0058
2025-05-08,1.1557,0.0051
2025-05-09,1.1539,-0.0016
2025-05-12,1.1662,0.010700000000000001
2025-05-13,1.168,0.0015
2025-05-14,1.1809,0.011000000000000001
