date,nav,ret
2024-01-31,1.0,0.0
2024-02-02,1.0,0.0
2024-02-08,1.0002,0.0
2024-02-23,1.0007,0.0
2024-03-01,1.0009,0.0
2024-03-04,1.0009,0.0
2024-03-05,1.0009,0.0
2024-03-06,1.001,0.0001
2024-03-07,1.001,0.0
2024-03-08,1.001,0.0
2024-03-11,1.001,0.0
2024-03-12,1.001,0.0
2024-03-13,1.001,0.0
2024-03-14,1.001,0.0
2024-03-15,1.0011,0.0001
2024-03-18,1.0012,0.0001
2024-03-19,1.0012,0.0
2024-03-20,1.0012,0.0
2024-03-21,1.0012,0.0
2024-03-22,1.0012,0.0
2024-03-25,1.0011,-0.0001
2024-03-26,1.0012,0.0001
2024-03-27,1.001,-0.0002
2024-03-28,1.0011,0.0001
2024-03-29,1.0014,0.0003
2024-04-01,1.0017,0.0003
2024-04-02,1.0016,-0.0001
2024-04-03,1.0016,0.0
2024-04-08,1.0015,-0.0001
2024-04-09,1.0017,0.0002
2024-04-10,1.0015,-0.0002
2024-04-11,1.0016,0.0001
2024-04-12,1.0017,0.0001
2024-04-15,1.0021,0.0004
2024-04-16,1.0013,-0.0008
2024-04-17,1.0021,0.0008
2024-04-18,1.0026,0.0005
2024-04-19,1.0024,-0.0002
2024-04-22,1.0028,0.0004
2024-04-23,1.0026,-0.0002
2024-04-24,1.0023,-0.0003
2024-04-25,1.0026,0.0003
2024-04-26,1.0024,-0.0002
2024-04-29,1.0028,0.0004
2024-04-30,1.0035,0.0007000000000000001
2024-05-06,1.0056,0.0021
2024-05-07,1.0061,0.0005
2024-05-08,1.0054,-0.0007000000000000001
2024-05-09,1.0061,0.0007000000000000001
2024-05-10,1.0061,0.0
2024-05-13,1.0066,0.0005
2024-05-14,1.0066,0.0
2024-05-15,1.0064,-0.0002
2024-05-16,1.0069,0.0005
2024-05-17,1.0072,0.0003
2024-05-20,1.0075,0.0003
2024-05-21,1.0069,-0.0006
2024-05-22,1.0074,0.0005
2024-05-23,1.0068,-0.0006
2024-05-24,1.0056,-0.0012
2024-05-27,1.0068,0.0012
2024-05-28,1.0062,-0.0006
2024-05-29,1.0057,-0.0005
2024-05-30,1.0053,-0.0004
2024-05-31,1.0049,-0.0004
2024-06-03,1.0051,0.0002
2024-06-04,1.0065,0.0014000000000000002
2024-06-05,1.0059,-0.0006
2024-06-06,1.006,0.0001
2024-06-07,1.0055,-0.0005
2024-06-11,1.0052,-0.0003
2024-06-12,1.0051,-0.0001
2024-06-13,1.005,-0.0001
2024-06-14,1.0055,0.0005
2024-06-17,1.0055,0.0
2024-06-18,1.0057,0.0002
2024-06-19,1.0058,0.0001
2024-06-20,1.0047,-0.0011
2024-06-21,1.0041,-0.0006
2024-06-24,1.0032,-0.0009
2024-06-25,1.0028,-0.0004
2024-06-26,1.0042,0.0014000000000000002
2024-06-27,1.0031,-0.0011
2024-06-28,1.0032,0.0001
2024-06-30,1.0033,0.0001
2024-07-01,1.0031,-0.0002
2024-07-02,1.0021,-0.001
2024-07-03,1.0019,-0.0002
2024-07-04,1.0006,-0.0013
2024-07-05,1.0004,-0.0002
2024-07-08,0.9984,-0.002
2024-07-09,0.9989,0.0005
2024-07-10,0.999,0.0001
2024-07-11,1.0012,0.0022
2024-07-12,1.0021,0.0009
2024-07-15,1.0019,-0.0002
2024-07-16,1.0023,0.0004
2024-07-17,1.002,-0.0003
2024-07-18,1.0022,0.0002
2024-07-19,1.0019,-0.0003
2024-07-22,1.0019,0.0
2024-07-23,0.9988,-0.0031
2024-07-24,0.9975,-0.0013
2024-07-25,0.9967,-0.0008
2024-07-26,0.9973,0.0006
2024-07-29,0.9971,-0.0002
2024-07-30,0.996,-0.0011
2024-07-31,0.9996,0.0036
2024-08-01,0.9989,-0.0007000000000000001
2024-08-02,0.9978,-0.0011
2024-08-05,0.9962,-0.0016
2024-08-06,0.9967,0.0005
2024-08-07,0.9968,0.0001
2024-08-08,0.9972,0.0004
2024-08-09,0.9967,-0.0005
2024-08-12,0.9951,-0.0016
2024-08-13,0.996,0.0009
2024-08-14,0.995,-0.001
2024-08-15,0.9949,-0.0001
2024-08-16,0.9955,0.0006
2024-08-19,0.9958,0.0003
2024-08-20,0.9943,-0.0015
2024-08-21,0.9939,-0.0004
2024-08-22,0.9948,0.0009
2024-08-23,0.9952,0.0004
2024-08-26,0.995,-0.0002
2024-08-27,0.9935,-0.0015
2024-08-28,0.9931,-0.0004
2024-08-29,0.9937,0.0006
2024-08-30,0.9958,0.0021
2024-09-02,0.9941,-0.0017000000000000001
2024-09-03,0.9946,0.0005
2024-09-04,0.9936,-0.001
2024-09-05,0.9943,0.0007000000000000001
