date,nav,ret
2020-07-17,1.0,0.0
2020-07-24,0.9862,0.0
2020-07-31,1.0002,0.0
2020-08-07,1.0146,0.0
2020-08-14,1.0118,0.0
2020-08-21,1.0199,0.0
2020-08-28,1.0624,0.0
2020-09-04,1.0588,0.0
2020-09-11,1.0087,0.0
2020-09-16,1.0131,0.0
2020-09-17,0.9891,-0.023700000000000002
2020-09-18,0.9988,0.0098
2020-09-21,0.9806,-0.0182
2020-09-22,0.9759,-0.0048
2020-09-23,0.9873,0.011699999999999999
2020-09-24,0.9689,-0.018600000000000002
2020-09-25,0.9684,-0.0005
2020-09-28,0.9705,0.0022
2020-09-29,0.975,0.0046
2020-09-30,0.9794,0.0045000000000000005
2020-10-09,0.99,0.0108
2020-10-12,1.0166,0.0269
2020-10-13,1.0302,0.0134
2020-10-14,1.0246,-0.0054
2020-10-15,1.0061,-0.0181
2020-10-16,1.0052,-0.0009
2020-10-19,0.9904,-0.0147
2020-10-20,0.9998,0.0095
2020-10-21,0.9952,-0.0046
2020-10-22,0.9869,-0.0083
2020-10-23,0.9691,-0.018000000000000002
2020-10-26,0.9664,-0.0028000000000000004
2020-10-27,0.9789,0.0129
2020-10-28,0.9901,0.011399999999999999
2020-10-29,1.0034,0.0134
2020-10-30,0.9857,-0.0176
2020-11-02,0.9889,0.0032
2020-11-03,0.9938,0.005
2020-11-04,1.0045,0.0108
2020-11-05,1.0258,0.0212
2020-11-06,1.0087,-0.0167
2020-11-09,1.0214,0.0126
2020-11-10,0.9929,-0.0279
2020-11-11,0.9627,-0.0304
2020-11-12,0.9768,0.0146
2020-11-13,0.9902,0.0137
2020-11-16,1.001,0.0109
2020-11-17,0.9794,-0.0216
2020-11-18,0.9739,-0.005600000000000001
2020-11-19,0.9826,0.0089
2020-11-20,0.9902,0.0077
2020-11-23,0.9948,0.0046
2020-11-24,0.9867,-0.008100000000000001
2020-11-25,0.9665,-0.020499999999999997
2020-11-26,0.9841,0.0182
2020-11-27,0.9944,0.0105
2020-11-30,0.9851,-0.009399999999999999
2020-12-01,0.9938,0.0088
2020-12-02,0.9847,-0.0092
2020-12-03,0.998,0.013500000000000002
2020-12-04,0.998,0.0
2020-12-07,0.9987,0.0007000000000000001
2020-12-08,1.0026,0.0039000000000000003
2020-12-09,0.9959,-0.0067
2020-12-10,0.9903,-0.005600000000000001
