date,nav,ret
2015-02-10,1.0,0.0
2015-02-13,1.0,0.0
2015-02-17,1.001,0.0
2015-02-27,1.001,0.0
2015-03-06,1.0,0.0
2015-03-13,1.001,0.0
2015-03-20,1.002,0.0
2015-03-27,1.002,0.0
2015-04-03,1.003,0.0
2015-04-10,1.003,0.0
2015-04-17,1.004,0.0
2015-04-20,1.005,0.000996
2015-04-21,1.005,0.0
2015-04-22,1.006,0.000995
2015-04-23,1.006,0.0
2015-04-24,1.006,0.0
2015-04-27,1.007,0.000994
2015-04-28,1.007,0.0
2015-04-29,1.008,0.000993
2015-04-30,1.008,0.0
2015-05-04,1.009,0.000992
2015-05-05,1.009,0.0
2015-05-06,1.008,-0.000991
2015-05-07,1.008,0.0
2015-05-08,1.01,0.001984
2015-05-11,1.01,0.0
2015-05-12,1.011,0.00099
2015-05-13,1.012,0.000989
2015-05-14,1.013,0.000988
2015-05-15,1.014,0.000987
2015-05-18,1.012,-0.001972
2015-05-19,1.013,0.000988
2015-05-20,1.013,0.0
2015-05-21,1.014,0.000987
2015-05-22,1.015,0.000986
2015-05-25,1.016,0.000985
2015-05-26,1.015,-0.000984
2015-05-27,1.015,0.0
2015-05-28,1.014,-0.000985
2015-05-29,1.014,0.0
2015-06-01,1.015,0.000986
2015-06-02,1.016,0.000985
2015-06-03,1.017,0.000984
2015-06-04,1.018,0.000983
2015-06-05,1.018,0.0
2015-06-08,1.018,0.0
2015-06-09,1.019,0.000982
2015-06-10,1.014,-0.004907
2015-06-11,1.013,-0.000986
2015-06-12,1.013,0.0
2015-06-15,1.011,-0.001974
2015-06-16,1.009,-0.001978
2015-06-17,1.007,-0.001982
2015-06-18,1.003,-0.003972
2015-06-19,0.994,-0.008973
2015-06-23,0.996,0.002012
2015-06-24,1.003,0.0070279999999999995
2015-06-25,0.996,-0.006979
2015-06-26,0.971,-0.025099999999999997
2015-06-29,0.962,-0.009269
2015-06-30,0.978,0.016632
2015-07-01,0.972,-0.006135000000000001
2015-07-02,0.971,-0.001029
2015-07-03,0.977,0.0061790000000000005
2015-07-06,0.984,0.007165
2015-07-07,0.983,-0.001016
2015-07-08,0.981,-0.002035
2015-07-09,1.003,0.022425999999999998
