date,nav,ret
2016-09-29,1.0,0.0
2016-09-30,1.0003,0.0003
2016-10-14,1.001,0.0
2016-10-21,1.0014,0.0
2016-10-28,1.0017,0.0
2016-11-04,1.0014,0.0
2016-11-11,1.0008,0.0
2016-11-18,0.9987,0.0
2016-11-25,1.0018,0.0
2016-12-02,0.9997,0.0
2016-12-09,0.9997,0.0
2016-12-16,0.9871,0.0
2016-12-23,0.9854,0.0
2016-12-28,0.987,0.0
2016-12-29,0.9883,0.001317
2016-12-30,0.9899,0.0016189999999999998
2016-12-31,0.99,0.000101
2017-01-03,0.9914,0.0015149999999999999
2017-01-04,0.9931,0.0017150000000000002
2017-01-05,0.9927,-0.00040300000000000004
2017-01-06,0.9922,-0.000504
2017-01-09,0.9927,0.000504
2017-01-10,0.9933,0.000604
2017-01-11,0.9929,-0.00040300000000000004
2017-01-12,0.9927,-0.000201
2017-01-13,0.9931,0.00040300000000000004
2017-01-16,0.993,-0.000101
2017-01-17,0.9923,-0.0007049999999999999
2017-01-18,0.9932,0.000907
2017-01-19,0.9924,-0.000805
2017-01-20,0.9936,0.001209
2017-01-23,0.994,0.00040300000000000004
2017-01-24,0.9939,-0.000101
2017-01-25,0.9936,-0.000302
2017-01-26,0.9936,0.0
2017-02-03,0.9935,-0.000101
2017-02-06,0.9924,-0.0011070000000000001
2017-02-07,0.9914,-0.001008
2017-02-08,0.9906,-0.000807
2017-02-09,0.9913,0.000707
2017-02-10,0.9922,0.0009080000000000001
2017-02-13,0.9934,0.001209
2017-02-14,0.9931,-0.000302
2017-02-15,0.9926,-0.000503
2017-02-16,0.9941,0.0015110000000000002
2017-02-17,0.9942,0.000101
2017-02-20,0.996,0.0018110000000000001
2017-02-21,0.9959,-0.0001
2017-02-22,0.9968,0.000904
2017-02-23,0.9969,0.0001
2017-02-24,0.9971,0.000201
2017-02-27,0.9964,-0.0007019999999999999
2017-02-28,0.9963,-0.0001
2017-03-01,0.996,-0.000301
2017-03-02,0.9958,-0.000201
2017-03-03,0.9961,0.000301
2017-03-06,0.9968,0.0007030000000000001
2017-03-07,0.9976,0.000803
2017-03-08,0.9974,-0.0002
2017-03-09,0.9964,-0.001003
2017-03-10,0.9969,0.0005020000000000001
2017-03-13,0.9972,0.000301
2017-03-14,0.9973,0.0001
2017-03-15,0.9985,0.001203
2017-03-16,0.9992,0.0007009999999999999
2017-03-17,0.9991,-0.0001
2017-03-20,0.9996,0.0005
2017-03-21,1.001,0.0014010000000000001
2017-03-22,1.002,0.000999
2017-03-23,1.0017,-0.000299
2017-03-24,1.003,0.001298
2017-03-27,1.0028,-0.000199
2017-03-28,1.0035,0.000698
2017-03-29,1.003,-0.000498
2017-03-30,1.0027,-0.000299
2017-03-31,1.0043,0.001596
2017-04-05,1.0054,0.001095
2017-04-06,1.0058,0.000398
2017-04-07,1.0067,0.000895
2017-04-10,1.0061,-0.000596
2017-04-11,1.0054,-0.000696
2017-04-12,1.0058,0.000398
2017-04-13,1.0077,0.001889
2017-04-14,1.0074,-0.000298
2017-04-17,1.0063,-0.001092
2017-04-18,1.0084,0.002087
2017-04-19,1.0086,0.00019800000000000002
2017-04-20,1.0106,0.001983
2017-04-21,1.0088,-0.001781
2017-04-24,1.0081,-0.0006940000000000001
2017-04-25,1.0083,0.00019800000000000002
2017-04-26,1.0072,-0.001091
2017-04-27,1.0061,-0.001092
2017-04-28,1.0043,-0.001789
2017-05-02,1.0037,-0.000597
2017-05-03,1.0042,0.000498
2017-05-04,1.0034,-0.000797
2017-05-05,1.0031,-0.000299
2017-05-08,1.0024,-0.000698
2017-05-09,1.0014,-0.000998
2017-05-10,1.0009,-0.000499
2017-05-11,1.0011,0.0002
2017-05-12,1.0021,0.000999
2017-05-15,1.0044,0.002295
2017-05-16,1.0063,0.001892
2017-05-17,1.0049,-0.001391
2017-05-18,1.006,0.001095
2017-05-19,1.0063,0.000298
2017-05-22,1.0076,0.0012920000000000002
2017-05-23,1.0104,0.002779
2017-05-24,1.0094,-0.00099
2017-05-25,1.0092,-0.00019800000000000002
2017-05-26,1.0085,-0.0006940000000000001
2017-05-31,1.0092,0.0006940000000000001
2017-06-01,1.0103,0.00109
2017-06-02,1.0096,-0.000693
2017-06-05,1.0083,-0.001288
2017-06-06,1.0101,0.001785
2017-06-07,1.0127,0.0025740000000000003
2017-06-08,1.0158,0.003061
2017-06-09,1.0162,0.000394
2017-06-12,1.0178,0.001574
2017-06-13,1.0181,0.00029499999999999996
2017-06-14,1.0163,-0.001768
2017-06-15,1.0156,-0.000689
2017-06-16,1.0161,0.000492
2017-06-19,1.0171,0.000984
2017-06-20,1.017,-9.8e-05
2017-06-21,1.0206,0.0035399999999999997
2017-06-22,1.0185,-0.002058
2017-06-23,1.0208,0.002258
2017-06-26,1.0232,0.0023510000000000002
2017-06-27,1.0238,0.000586
2017-06-28,1.023,-0.000781
2017-06-29,1.0242,0.001173
2017-06-30,1.0245,0.000293
2017-07-03,1.0235,-0.0009760000000000001
2017-07-04,1.0223,-0.001172
2017-07-05,1.0235,0.0011740000000000001
2017-07-06,1.023,-0.000489
2017-07-07,1.0227,-0.000293
2017-07-10,1.0232,0.000489
2017-07-11,1.0246,0.001368
2017-07-12,1.0242,-0.00039
2017-07-13,1.0247,0.00048800000000000004
2017-07-14,1.0257,0.0009760000000000001
2017-07-17,1.0266,0.000877
2017-07-18,1.0265,-9.7e-05
2017-07-19,1.0288,0.002241
2017-07-20,1.0294,0.000583
2017-07-21,1.0295,9.7e-05
2017-07-24,1.0299,0.00038899999999999997
2017-07-25,1.0304,0.000485
2017-07-26,1.0305,9.7e-05
2017-07-27,1.0288,-0.00165
2017-07-28,1.0299,0.0010689999999999999
2017-07-31,1.0344,0.0043690000000000005
2017-08-01,1.0345,9.7e-05
2017-08-02,1.0353,0.0007729999999999999
2017-08-03,1.0351,-0.000193
2017-08-04,1.0359,0.0007729999999999999
2017-08-07,1.0384,0.0024129999999999998
2017-08-08,1.038,-0.000385
2017-08-09,1.0413,0.003179
2017-08-10,1.0393,-0.001921
2017-08-11,1.0358,-0.003368
2017-08-14,1.0395,0.003572
2017-08-15,1.0411,0.001539
2017-08-16,1.0404,-0.000672
2017-08-17,1.041,0.000577
2017-08-18,1.0405,-0.00048
2017-08-21,1.0424,0.0018260000000000001
2017-08-22,1.0446,0.002111
2017-08-23,1.0437,-0.000862
2017-08-24,1.0436,-9.599999999999999e-05
2017-08-25,1.0445,0.000862
2017-08-28,1.043,-0.001436
2017-08-29,1.0431,9.599999999999999e-05
2017-08-30,1.0431,0.0
2017-08-31,1.0431,0.0
2017-09-01,1.0461,0.002876
2017-09-04,1.048,0.0018160000000000001
2017-09-05,1.0486,0.0005729999999999999
2017-09-06,1.0495,0.000858
2017-09-07,1.0501,0.000572
2017-09-08,1.0511,0.000952
2017-09-11,1.0493,-0.001712
2017-09-12,1.0522,0.002764
2017-09-13,1.0527,0.000475
2017-09-14,1.0517,-0.00095
2017-09-15,1.0519,0.00018999999999999998
2017-09-18,1.0518,-9.499999999999999e-05
2017-09-19,1.0511,-0.000666
2017-09-20,1.0532,0.001998
2017-09-21,1.0529,-0.000285
2017-09-22,1.0523,-0.00057
2017-09-25,1.0549,0.0024709999999999997
2017-09-26,1.0551,0.00018999999999999998
2017-09-27,1.0557,0.000569
2017-09-28,1.0596,0.0036940000000000002
2017-09-29,1.0619,0.0021709999999999998
2017-10-09,1.0652,0.003108
2017-10-10,1.0644,-0.000751
2017-10-11,1.0655,0.001033
2017-10-12,1.0676,0.001971
2017-10-13,1.0656,-0.0018729999999999999
2017-10-16,1.0646,-0.0009379999999999999
2017-10-17,1.0649,0.00028199999999999997
2017-10-18,1.0656,0.0006569999999999999
2017-10-19,1.0694,0.0035659999999999997
2017-10-20,1.0698,0.00037400000000000004
2017-10-23,1.07,0.00018700000000000002
2017-10-24,1.0708,0.0007480000000000001
2017-10-25,1.0741,0.0030819999999999997
2017-10-26,1.0743,0.000186
2017-10-27,1.0741,-0.000186
2017-10-30,1.0709,-0.002979
2017-10-31,1.0705,-0.00037400000000000004
2017-11-01,1.0713,0.000747
2017-11-02,1.0716,0.00028000000000000003
2017-11-03,1.0756,0.003733
2017-11-06,1.0831,0.006973
2017-11-07,1.0808,-0.002124
2017-11-08,1.0786,-0.002036
2017-11-09,1.0792,0.000556
2017-11-10,1.0801,0.000834
2017-11-13,1.0818,0.001574
2017-11-14,1.078,-0.003513
2017-11-15,1.0782,0.000186
2017-11-16,1.0823,0.0038030000000000004
2017-11-17,1.0811,-0.001109
2017-11-20,1.082,0.000832
2017-11-21,1.0851,0.002865
2017-11-22,1.0837,-0.0012900000000000001
2017-11-23,1.0767,-0.006459
2017-11-24,1.0751,-0.0014860000000000001
2017-11-27,1.0734,-0.001581
2017-11-28,1.0753,0.0017699999999999999
2017-11-29,1.0753,0.0
2017-11-30,1.0743,-0.0009299999999999999
2017-12-01,1.0746,0.000279
2017-12-04,1.0771,0.002326
2017-12-05,1.0766,-0.00046399999999999995
2017-12-06,1.0739,-0.0025080000000000002
2017-12-07,1.0725,-0.0013039999999999998
2017-12-08,1.0743,0.001678
2017-12-11,1.0793,0.004654
2017-12-12,1.0775,-0.001668
2017-12-13,1.079,0.001392
2017-12-14,1.0803,0.001205
2017-12-15,1.078,-0.0021290000000000002
2017-12-18,1.0791,0.0010199999999999999
2017-12-19,1.0807,0.001483
2017-12-20,1.0808,9.3e-05
2017-12-21,1.0839,0.002868
2017-12-22,1.0839,0.0
2017-12-25,1.0837,-0.000185
2017-12-26,1.0823,-0.0012920000000000002
2017-12-27,1.0798,-0.00231
2017-12-28,1.0822,0.002223
2017-12-29,1.0829,0.0006469999999999999
2017-12-31,1.0831,0.0
2018-01-02,1.0838,0.0008309999999999999
2018-01-03,1.0849,0.001015
2018-01-04,1.0869,0.001843
2018-01-05,1.086,-0.000828
2018-01-08,1.0895,0.0032229999999999997
2018-01-09,1.0913,0.001652
2018-01-10,1.0919,0.00055
2018-01-11,1.0913,-0.00055
2018-01-12,1.093,0.001558
2018-01-15,1.0916,-0.001281
2018-01-16,1.0936,0.001832
2018-01-17,1.0927,-0.000823
2018-01-18,1.0937,0.000915
2018-01-19,1.094,0.000274
2018-01-22,1.097,0.002742
2018-01-23,1.098,0.000912
2018-01-24,1.0991,0.001002
2018-01-25,1.0971,-0.00182
2018-01-26,1.0971,0.0
2018-01-29,1.0969,-0.000182
2018-01-30,1.0971,0.000182
2018-01-31,1.0965,-0.000547
2018-02-01,1.0955,-0.000912
2018-02-02,1.0957,0.000183
2018-02-05,1.0961,0.000365
2018-02-06,1.0946,-0.001368
2018-02-07,1.0946,0.0
2018-02-08,1.0951,0.000457
2018-02-09,1.0946,-0.000457
2018-02-12,1.0963,0.001553
2018-02-13,1.0965,0.000182
2018-02-14,1.097,0.000456
2018-02-22,1.0978,0.000729
2018-02-23,1.0981,0.000273
2018-02-26,1.0994,0.0011840000000000002
2018-02-27,1.0996,0.000182
2018-02-28,1.0997,9.1e-05
2018-03-01,1.089,-0.009729999999999999
2018-03-02,1.0843,-0.0043159999999999995
2018-03-05,1.0844,9.2e-05
2018-03-06,1.0849,0.00046100000000000004
2018-03-07,1.0847,-0.000184
2018-03-08,1.0852,0.00046100000000000004
2018-03-09,1.0854,0.000184
2018-03-12,1.0864,0.000921
2018-03-13,1.0855,-0.000828
2018-03-14,1.0838,-0.001566
2018-03-15,1.0827,-0.001015
2018-03-16,1.0829,0.000185
2018-03-19,1.083,9.2e-05
2018-03-20,1.0831,9.2e-05
2018-03-21,1.0831,0.0
2018-03-22,1.0833,0.000185
2018-03-23,1.0807,-0.0024
2018-03-26,1.078,-0.002498
2018-03-27,1.0782,0.000186
2018-03-28,1.0762,-0.0018549999999999999
2018-03-29,1.0784,0.002044
2018-03-30,1.0802,0.001669
2018-04-02,1.0803,9.3e-05
2018-04-03,1.0796,-0.0006479999999999999
2018-04-04,1.08,0.000371
2018-04-09,1.0805,0.00046300000000000003
2018-04-10,1.081,0.00046300000000000003
2018-04-11,1.0819,0.000833
2018-04-12,1.0812,-0.0006469999999999999
2018-04-13,1.0811,-9.2e-05
2018-04-16,1.0808,-0.000277
2018-04-17,1.0787,-0.001943
2018-04-18,1.0819,0.002967
2018-04-19,1.0818,-9.2e-05
2018-04-20,1.0798,-0.0018490000000000002
2018-04-23,1.0782,-0.001482
2018-04-24,1.0809,0.002504
2018-04-25,1.0808,-9.3e-05
2018-04-26,1.0783,-0.002313
2018-04-27,1.079,0.000649
2018-05-02,1.0791,9.3e-05
2018-05-03,1.0805,0.0012970000000000002
2018-05-04,1.0819,0.0012959999999999998
2018-05-07,1.0847,0.0025879999999999996
2018-05-08,1.0847,0.0
2018-05-09,1.0845,-0.000184
2018-05-10,1.085,0.00046100000000000004
2018-05-11,1.0848,-0.000184
2018-05-14,1.0838,-0.0009220000000000001
2018-05-15,1.0846,0.000738
2018-05-16,1.0842,-0.000369
2018-05-17,1.0855,0.001199
2018-05-18,1.0869,0.0012900000000000001
2018-05-21,1.0896,0.002484
2018-05-22,1.0902,0.0005510000000000001
2018-05-23,1.0883,-0.0017430000000000002
2018-05-24,1.0884,9.2e-05
2018-05-25,1.0868,-0.00147
2018-05-28,1.0854,-0.001288
2018-05-29,1.0846,-0.000737
2018-05-30,1.081,-0.003319
2018-05-31,1.0826,0.00148
2018-06-01,1.0817,-0.0008309999999999999
2018-06-04,1.0969,0.014052
2018-06-05,1.1054,0.007749000000000001
2018-06-06,1.105,-0.000362
2018-06-07,1.1047,-0.000271
2018-06-08,1.105,0.000272
2018-06-11,1.105,0.0
2018-06-12,1.1048,-0.000181
2018-06-13,1.1049,9.1e-05
2018-06-14,1.1057,0.000724
2018-06-15,1.1063,0.000543
2018-06-19,1.1059,-0.000362
2018-06-20,1.1057,-0.000181
2018-06-21,1.1064,0.000633
2018-06-22,1.1075,0.000994
2018-06-25,1.1077,0.000181
2018-06-26,1.1081,0.000361
