date,nav,ret
2023-03-17,2.6006,0.0
2023-03-20,2.5687,-0.0123
2023-03-21,2.5966,0.0109
2023-03-22,2.6007,0.0016
2023-03-23,2.6128,0.004699999999999999
2023-03-24,2.5925,-0.0078000000000000005
2023-03-27,2.5915,-0.0004
2023-03-28,2.5966,0.002
2023-03-29,2.5934,-0.0012
2023-03-30,2.639,0.0176
2023-03-31,2.6212,-0.0067
2023-04-03,2.6234,0.0008
2023-04-04,2.6203,-0.0012
2023-04-06,2.6155,-0.0018
2023-04-07,2.6312,0.006
2023-04-10,2.6324,0.0005
2023-04-11,2.6277,-0.0018
2023-04-12,2.6157,-0.0046
2023-04-13,2.6123,-0.0013
2023-04-14,2.6226,0.0039000000000000003
2023-04-17,2.6606,0.014499999999999999
2023-04-18,2.6802,0.0074
2023-04-19,2.6611,-0.0070999999999999995
2023-04-20,2.6344,-0.01
2023-04-21,2.5886,-0.0174
2023-04-24,2.5527,-0.0139
2023-04-25,2.5654,0.005
2023-04-26,2.5622,-0.0012
2023-04-27,2.5887,0.0103
2023-04-28,2.6031,0.005600000000000001
2023-05-04,2.6298,0.0103
2023-05-05,2.6279,-0.0007000000000000001
2023-05-08,2.6522,0.0092
2023-05-09,2.6143,-0.0143
2023-05-10,2.5914,-0.0088
2023-05-11,2.6043,0.005
2023-05-12,2.5663,-0.0146
2023-05-15,2.6124,0.018000000000000002
2023-05-16,2.6036,-0.0034000000000000002
2023-05-17,2.5831,-0.0079
2023-05-18,2.5829,-0.0001
2023-05-19,2.5812,-0.0007000000000000001
2023-05-22,2.5917,0.0040999999999999995
2023-05-23,2.5627,-0.011200000000000002
2023-05-24,2.5222,-0.0158
2023-05-25,2.5121,-0.004
2023-05-26,2.5065,-0.0022
2023-05-29,2.4842,-0.0089
2023-05-30,2.4853,0.0004
2023-05-31,2.4702,-0.0060999999999999995
2023-06-01,2.4746,0.0018
2023-06-02,2.5125,0.015300000000000001
2023-06-05,2.5045,-0.0032
2023-06-06,2.4847,-0.0079
2023-06-07,2.4825,-0.0009
2023-06-08,2.4962,0.0055000000000000005
2023-06-09,2.5012,0.002
2023-06-12,2.523,0.0087
2023-06-13,2.5353,0.0049
2023-06-14,2.5258,-0.0037
2023-06-15,2.5604,0.0137
2023-06-16,2.5596,-0.0003
2023-06-19,2.5339,-0.01
2023-06-20,2.5243,-0.0038
2023-06-21,2.498,-0.0104
2023-06-26,2.4607,-0.0149
2023-06-27,2.4852,0.01
2023-06-28,2.4992,0.005600000000000001
2023-06-29,2.4825,-0.0067
2023-06-30,2.4997,0.0069
2023-07-03,2.5229,0.009300000000000001
2023-07-04,2.5251,0.0009
2023-07-05,2.5086,-0.006500000000000001
2023-07-06,2.4917,-0.0067
2023-07-07,2.4806,-0.0045000000000000005
2023-07-10,2.4834,0.0011
2023-07-11,2.4968,0.0054
2023-07-12,2.4909,-0.0024
2023-07-13,2.5253,0.0138
2023-07-14,2.527,0.0007000000000000001
2023-07-17,2.5148,-0.0048
2023-07-18,2.5083,-0.0026
2023-07-19,2.504,-0.0017000000000000001
2023-07-20,2.5005,-0.0014000000000000002
2023-07-21,2.4956,-0.002
2023-07-24,2.4752,-0.008199999999999999
2023-07-25,2.543,0.0274
2023-07-26,2.5448,0.0007000000000000001
2023-07-27,2.5493,0.0018
2023-07-28,2.5941,0.0176
2023-07-31,2.6022,0.0031
2023-08-01,2.5863,-0.0060999999999999995
2023-08-02,2.5642,-0.0085
2023-08-03,2.5886,0.0095
2023-08-04,2.5885,0.0
2023-08-07,2.5632,-0.0098
2023-08-08,2.5619,-0.0005
2023-08-09,2.547,-0.0058
2023-08-10,2.5518,0.0019
2023-08-11,2.5089,-0.0168
2023-08-14,2.4927,-0.006500000000000001
2023-08-15,2.4891,-0.0014000000000000002
2023-08-16,2.4788,-0.0040999999999999995
2023-08-17,2.4813,0.001
2023-08-18,2.4646,-0.0067
2023-08-21,2.4421,-0.0091
2023-08-22,2.4477,0.0023
2023-08-23,2.4129,-0.014199999999999999
2023-08-24,2.4257,0.0053
2023-08-25,2.4049,-0.0086
2023-08-28,2.4258,0.0087
2023-08-29,2.4585,0.013500000000000002
2023-08-30,2.4586,0.0
2023-08-31,2.4532,-0.0022
2023-09-01,2.4839,0.0125
2023-09-04,2.5198,0.014499999999999999
2023-09-05,2.5017,-0.0072
2023-09-06,2.5095,0.0031
2023-09-07,2.4874,-0.0088
2023-09-08,2.475,-0.005
2023-09-11,2.4838,0.0036
2023-09-12,2.4763,-0.003
2023-09-13,2.4652,-0.0045000000000000005
2023-09-14,2.4623,-0.0012
2023-09-15,2.4577,-0.0019
2023-09-18,2.4637,0.0024
2023-09-19,2.4602,-0.0014000000000000002
2023-09-20,2.4582,-0.0008
2023-09-21,2.4359,-0.0091
2023-09-22,2.4552,0.0079
2023-09-25,2.4482,-0.0029
2023-09-26,2.4402,-0.0033
2023-09-27,2.4362,-0.0016
2023-09-28,2.4369,0.0003
2023-10-09,2.4346,-0.0009
2023-10-10,2.4106,-0.009899999999999999
2023-10-11,2.4149,0.0018
2023-10-12,2.4266,0.0048
2023-10-13,2.4089,-0.0073
2023-10-16,2.4018,-0.0029
2023-10-17,2.4048,0.0012
2023-10-18,2.3817,-0.0096
2023-10-19,2.352,-0.0125
2023-10-20,2.3411,-0.0046
2023-10-23,2.3038,-0.0159
2023-10-24,2.3183,0.0063
2023-10-25,2.324,0.0025
2023-10-26,2.3248,0.0003
2023-10-27,2.3463,0.0092
2023-10-30,2.3445,-0.0008
2023-10-31,2.3415,-0.0013
2023-11-01,2.3375,-0.0017000000000000001
2023-11-02,2.3221,-0.0066
2023-11-03,2.3374,0.0066
2023-11-06,2.3599,0.0096
2023-11-07,2.3533,-0.0028000000000000004
2023-11-08,2.355,0.0007000000000000001
2023-11-09,2.3626,0.0032
2023-11-10,2.3546,-0.0034000000000000002
2023-11-13,2.3475,-0.003
2023-11-14,2.3487,0.0005
2023-11-15,2.3662,0.0075
2023-11-16,2.3457,-0.0087
2023-11-17,2.3451,-0.0003
2023-11-20,2.3479,0.0012
2023-11-21,2.3503,0.001
2023-11-22,2.3257,-0.0105
2023-11-23,2.3415,0.0068000000000000005
2023-11-24,2.3349,-0.0028000000000000004
2023-11-27,2.329,-0.0025
2023-11-28,2.3287,-0.0001
2023-11-29,2.3112,-0.0075
2023-11-30,2.3068,-0.0019
2023-12-01,2.2942,-0.0055000000000000005
2023-12-04,2.2849,-0.0040999999999999995
2023-12-05,2.2504,-0.0151
2023-12-06,2.2539,0.0016
2023-12-07,2.2474,-0.0029
2023-12-08,2.247,-0.0002
2023-12-11,2.2644,0.0077
2023-12-12,2.2771,0.005600000000000001
2023-12-13,2.2481,-0.0127
2023-12-14,2.2384,-0.0043
2023-12-15,2.236,-0.0011
2023-12-18,2.2138,-0.009899999999999999
2023-12-19,2.2128,-0.0005
2023-12-20,2.1893,-0.0106
2023-12-21,2.2084,0.0087
2023-12-22,2.2065,-0.0009
2023-12-25,2.2117,0.0024
2023-12-26,2.1888,-0.0104
2023-12-27,2.1944,0.0026
2023-12-28,2.2462,0.0236
2023-12-29,2.2513,0.0023
2023-12-31,2.2511,-0.0001
2024-01-02,2.2272,-0.0106
2024-01-03,2.2126,-0.0066
2024-01-04,2.1968,-0.0070999999999999995
2024-01-05,2.1926,-0.0019
2024-01-08,2.1609,-0.014499999999999999
2024-01-09,2.1777,0.0078000000000000005
2024-01-10,2.1894,0.0054
2024-01-11,2.2034,0.0064
2024-01-12,2.1976,-0.0026
2024-01-15,2.1925,-0.0023
2024-01-16,2.1999,0.0034000000000000002
2024-01-17,2.1516,-0.022000000000000002
2024-01-18,2.1603,0.004
2024-01-19,2.1438,-0.0076
2024-01-22,2.0771,-0.0311
2024-01-23,2.0973,0.0097
2024-01-24,2.1201,0.0109
