date,nav,ret
2024-05-30,0.8538,0.0
2024-05-31,0.8499,-0.0046
2024-06-03,0.8558,0.0069
2024-06-04,0.8585,0.0032
2024-06-05,0.847,-0.0134
2024-06-06,0.8396,-0.0087
2024-06-07,0.8387,-0.0011
2024-06-11,0.8356,-0.0037
2024-06-12,0.8335,-0.0025
2024-06-13,0.8189,-0.0175
2024-06-14,0.8195,0.0007000000000000001
2024-06-17,0.815,-0.0055000000000000005
2024-06-18,0.8122,-0.0034000000000000002
2024-06-19,0.8078,-0.0054
2024-06-20,0.8046,-0.004
2024-06-21,0.8067,0.0026
2024-06-24,0.7947,-0.0149
2024-06-25,0.7927,-0.0025
2024-06-26,0.7928,0.0001
2024-06-27,0.7919,-0.0011
2024-06-28,0.7944,0.0032
2024-06-30,0.7944,0.0
2024-07-01,0.8032,0.0111
2024-07-02,0.7988,-0.0055000000000000005
2024-07-03,0.7949,-0.0049
2024-07-04,0.7909,-0.005
2024-07-05,0.7938,0.0037
2024-07-08,0.7932,-0.0008
2024-07-09,0.7883,-0.0062
2024-07-10,0.7875,-0.001
2024-07-11,0.7876,0.0001
2024-07-12,0.7847,-0.0037
2024-07-15,0.7907,0.0076
2024-07-16,0.7919,0.0015
2024-07-17,0.7915,-0.0005
2024-07-18,0.7943,0.0034999999999999996
2024-07-19,0.7941,-0.0003
2024-07-22,0.7899,-0.0053
2024-07-23,0.7814,-0.0108
2024-07-24,0.7777,-0.004699999999999999
2024-07-25,0.7768,-0.0012
2024-07-26,0.7764,-0.0005
2024-07-29,0.7738,-0.0033
2024-07-30,0.7735,-0.0004
2024-07-31,0.7807,0.009300000000000001
2024-08-01,0.7758,-0.0063
2024-08-02,0.7765,0.0009
2024-08-05,0.7732,-0.0042
2024-08-06,0.7742,0.0013
2024-08-07,0.7741,-0.0001
2024-08-08,0.7757,0.0021
2024-08-09,0.772,-0.0048
2024-08-12,0.7726,0.0008
2024-08-13,0.7723,-0.0004
2024-08-14,0.7683,-0.0052
2024-08-15,0.7702,0.0025
2024-08-16,0.7659,-0.005600000000000001
2024-08-19,0.7648,-0.0014000000000000002
2024-08-20,0.7577,-0.009300000000000001
2024-08-21,0.7537,-0.0053
2024-08-22,0.7522,-0.002
2024-08-23,0.7506,-0.0021
2024-08-26,0.751,0.0005
2024-08-27,0.7468,-0.005600000000000001
2024-08-28,0.7457,-0.0015
2024-08-29,0.7475,0.0024
2024-08-30,0.7515,0.0054
2024-09-02,0.7479,-0.0048
2024-09-03,0.7482,0.0004
2024-09-04,0.7445,-0.0049
2024-09-05,0.7448,0.0004
2024-09-06,0.7415,-0.0044
2024-09-09,0.7394,-0.0028000000000000004
2024-09-10,0.7387,-0.0009
2024-09-11,0.7344,-0.0058
2024-09-12,0.7311,-0.0045000000000000005
2024-09-13,0.729,-0.0029
2024-09-18,0.7276,-0.0019
2024-09-19,0.7312,0.0049
2024-09-20,0.7292,-0.0027
2024-09-23,0.7303,0.0015
2024-09-24,0.7486,0.025099999999999997
2024-09-25,0.7505,0.0025
2024-09-26,0.7747,0.0322
2024-09-27,0.8019,0.0351
2024-09-30,0.8642,0.07769999999999999
2024-10-08,0.8811,0.0196
2024-10-09,0.8223,-0.0667
2024-10-10,0.8337,0.0139
2024-10-11,0.814,-0.0236
2024-10-14,0.823,0.0111
2024-10-15,0.8068,-0.0197
2024-10-16,0.8047,-0.0026
2024-10-17,0.7985,-0.0077
2024-10-18,0.8123,0.0173
2024-10-21,0.8174,0.0063
2024-10-22,0.8281,0.0131
2024-10-23,0.8319,0.0046
2024-10-24,0.8257,-0.0075
2024-10-25,0.8314,0.0069
2024-10-28,0.8448,0.0161
2024-10-29,0.8363,-0.0101
2024-10-30,0.8397,0.0040999999999999995
2024-10-31,0.8349,-0.005699999999999999
2024-11-01,0.8392,0.0052
2024-11-04,0.8533,0.0168
2024-11-05,0.8709,0.0206
2024-11-06,0.8687,-0.0025
2024-11-07,0.8935,0.0285
2024-11-08,0.885,-0.0095
2024-11-11,0.8896,0.0052
2024-11-12,0.8863,-0.0037
2024-11-13,0.8825,-0.0043
2024-11-14,0.8611,-0.0242
2024-11-15,0.844,-0.0199
2024-11-18,0.8378,-0.0073
2024-11-19,0.8495,0.013999999999999999
2024-11-20,0.8569,0.0087
2024-11-21,0.8544,-0.0029
2024-11-22,0.8275,-0.0315
2024-11-25,0.8264,-0.0013
2024-11-26,0.8247,-0.0021
2024-11-27,0.8352,0.0127
2024-11-28,0.8293,-0.0070999999999999995
2024-11-29,0.8388,0.0115
2024-12-02,0.851,0.014499999999999999
2024-12-03,0.8515,0.0006
2024-12-04,0.8425,-0.0106
2024-12-05,0.8436,0.0013
2024-12-06,0.8467,0.0037
2024-12-09,0.843,-0.0044
2024-12-10,0.857,0.0166
2024-12-11,0.8677,0.0125
2024-12-12,0.8796,0.0137
2024-12-13,0.8637,-0.0181
2024-12-16,0.8563,-0.0086
2024-12-17,0.8454,-0.0127
2024-12-18,0.8501,0.005600000000000001
2024-12-19,0.8455,-0.0054
2024-12-20,0.8486,0.0037
2024-12-23,0.8363,-0.014499999999999999
2024-12-24,0.8433,0.0084
2024-12-25,0.8385,-0.005699999999999999
2024-12-26,0.8425,0.0048
2024-12-27,0.8454,0.0034000000000000002
2024-12-30,0.8395,-0.006999999999999999
2024-12-31,0.8306,-0.0106
2025-01-02,0.8233,-0.0088
2025-01-03,0.8064,-0.020499999999999997
2025-01-06,0.7988,-0.009399999999999999
2025-01-07,0.8028,0.005
2025-01-08,0.8076,0.006
2025-01-09,0.8036,-0.005
2025-01-10,0.787,-0.0207
2025-01-13,0.7815,-0.006999999999999999
2025-01-14,0.8004,0.0242
2025-01-15,0.792,-0.0105
2025-01-16,0.799,0.0088
2025-01-17,0.7995,0.0006
2025-01-20,0.8095,0.0125
2025-01-21,0.8116,0.0026
2025-01-22,0.8068,-0.0059
2025-01-23,0.8041,-0.0033
2025-01-24,0.8068,0.0034000000000000002
2025-01-27,0.8028,-0.005
2025-02-05,0.7878,-0.0187
2025-02-06,0.792,0.0053
2025-02-07,0.8021,0.0128
2025-02-10,0.8142,0.0151
2025-02-11,0.8109,-0.0040999999999999995
2025-02-12,0.8149,0.0049
2025-02-13,0.8102,-0.0058
2025-02-14,0.8112,0.0012
2025-02-17,0.8185,0.009000000000000001
2025-02-18,0.8005,-0.022000000000000002
2025-02-19,0.8071,0.008199999999999999
2025-02-20,0.8106,0.0043
2025-02-21,0.8172,0.008100000000000001
2025-02-24,0.8186,0.0017000000000000001
2025-02-25,0.8084,-0.0125
2025-02-26,0.8091,0.0009
2025-02-27,0.8137,0.005699999999999999
2025-02-28,0.7963,-0.021400000000000002
2025-03-03,0.7908,-0.0069
2025-03-04,0.7967,0.0075
2025-03-05,0.8028,0.0077
2025-03-06,0.8098,0.0087
2025-03-07,0.8104,0.0007000000000000001
2025-03-10,0.8148,0.0054
2025-03-11,0.8173,0.0031
2025-03-12,0.8136,-0.0045000000000000005
2025-03-13,0.7986,-0.0184
2025-03-14,0.8107,0.0152
2025-03-17,0.8087,-0.0025
2025-03-18,0.8117,0.0037
2025-03-19,0.8083,-0.0042
2025-03-20,0.8067,-0.002
2025-03-21,0.7776,-0.0361
2025-03-24,0.7841,0.0084
2025-03-25,0.7648,-0.0246
2025-03-26,0.7705,0.0075
2025-03-27,0.7752,0.0060999999999999995
2025-03-28,0.7694,-0.0075
2025-03-31,0.7719,0.0032
2025-04-01,0.7643,-0.0098
2025-04-02,0.7666,0.003
2025-04-03,0.7473,-0.0252
2025-04-07,0.6775,-0.0934
2025-04-08,0.6775,0.0
2025-04-09,0.6915,0.0207
2025-04-10,0.7001,0.0124
2025-04-11,0.7216,0.030699999999999998
2025-04-14,0.7292,0.0105
2025-04-15,0.7247,-0.0062
2025-04-16,0.7202,-0.0062
2025-04-17,0.7244,0.0058
2025-04-18,0.722,-0.0033
2025-04-21,0.7378,0.0219
2025-04-22,0.731,-0.0092
2025-04-23,0.7406,0.0131
2025-04-24,0.7317,-0.012
2025-04-25,0.7336,0.0026
2025-04-28,0.7361,0.0034000000000000002
2025-04-29,0.7367,0.0008
2025-04-30,0.7462,0.0129
2025-05-06,0.7579,0.015700000000000002
2025-05-07,0.7536,-0.005699999999999999
2025-05-08,0.7495,-0.0054
2025-05-09,0.735,-0.019299999999999998
2025-05-12,0.7383,0.0045000000000000005
2025-05-13,0.736,-0.0031
2025-05-14,0.7333,-0.0037
2025-05-15,0.7172,-0.022000000000000002
2025-05-16,0.7159,-0.0018
2025-05-19,0.7174,0.0021
2025-05-20,0.7191,0.0024
2025-05-21,0.7149,-0.0058
2025-05-22,0.7113,-0.005
2025-05-23,0.7023,-0.0127
2025-05-26,0.7031,0.0011
2025-05-27,0.6926,-0.0149
2025-05-28,0.6905,-0.003
2025-05-29,0.705,0.021
2025-05-30,0.6958,-0.013000000000000001
2025-06-03,0.699,0.0046
2025-06-04,0.7032,0.006
2025-06-05,0.7166,0.0191
2025-06-06,0.7123,-0.006
2025-06-09,0.714,0.0024
2025-06-10,0.7007,-0.018600000000000002
2025-06-11,0.6981,-0.0037
2025-06-12,0.6972,-0.0013
2025-06-13,0.6928,-0.0063
2025-06-16,0.7007,0.011399999999999999
2025-06-17,0.6948,-0.0084
2025-06-18,0.7035,0.0125
2025-06-19,0.705,0.0021
2025-06-20,0.6953,-0.0138
2025-06-23,0.6984,0.0045000000000000005
2025-06-24,0.7126,0.0203
2025-06-25,0.7265,0.0195
2025-06-26,0.7268,0.0004
2025-06-27,0.7271,0.0004
2025-06-30,0.7404,0.0183
2025-07-01,0.7332,-0.0097
2025-07-02,0.7162,-0.0232
2025-07-03,0.7219,0.008
2025-07-04,0.7281,0.0086
2025-07-07,0.7216,-0.0089
2025-07-08,0.7406,0.0263
2025-07-09,0.7331,-0.0101
2025-07-10,0.7285,-0.0063
2025-07-11,0.732,0.0048
2025-07-14,0.7325,0.0007000000000000001
2025-07-15,0.7448,0.0168
2025-07-16,0.7438,-0.0013
2025-07-17,0.7619,0.024300000000000002
2025-07-18,0.7577,-0.0055000000000000005
2025-07-21,0.7582,0.0007000000000000001
2025-07-22,0.754,-0.0055000000000000005
2025-07-23,0.7495,-0.006
2025-07-24,0.7528,0.0044
2025-07-25,0.7717,0.025099999999999997
2025-07-28,0.7891,0.0225
2025-07-29,0.81,0.0265
2025-07-30,0.7994,-0.0131
2025-07-31,0.8051,0.0070999999999999995
2025-08-01,0.7949,-0.0127
2025-08-04,0.798,0.0039000000000000003
2025-08-05,0.8001,0.0026
2025-08-06,0.8033,0.004
2025-08-07,0.7968,-0.008100000000000001
2025-08-08,0.79,-0.0085
2025-08-11,0.8136,0.029900000000000003
2025-08-12,0.843,0.0361
2025-08-13,0.8803,0.044199999999999996
2025-08-14,0.8784,-0.0022
2025-08-15,0.8924,0.0159
2025-08-18,0.9265,0.0382
2025-08-19,0.9286,0.0023
2025-08-20,0.9386,0.0108
2025-08-21,0.928,-0.0113
2025-08-22,0.9844,0.0608
2025-08-25,1.0289,0.0452
2025-08-26,1.0154,-0.0131
2025-08-27,1.0407,0.024900000000000002
2025-08-28,1.133,0.08869999999999999
2025-08-29,1.1262,-0.006
2025-09-01,1.1475,0.0189
2025-09-02,1.0865,-0.053200000000000004
2025-09-03,1.0863,-0.0002
2025-09-04,0.9963,-0.08289999999999999
2025-09-05,1.0591,0.063
2025-09-08,1.0219,-0.0351
