date,nav,ret
2024-01-04,0.6665,0.0
2024-01-05,0.6642,-0.0034999999999999996
2024-01-08,0.6598,-0.0066
2024-01-09,0.6596,-0.0003
2024-01-10,0.6565,-0.004699999999999999
2024-01-11,0.6543,-0.0034000000000000002
2024-01-12,0.6571,0.0043
2024-01-15,0.6594,0.0034999999999999996
2024-01-16,0.6618,0.0036
2024-01-17,0.6529,-0.0134
2024-01-18,0.6547,0.0028000000000000004
2024-01-19,0.6529,-0.0027
2024-01-22,0.642,-0.0167
2024-01-23,0.6452,0.005
2024-01-24,0.6572,0.018600000000000002
2024-01-25,0.6744,0.0262
2024-01-26,0.6792,0.0070999999999999995
2024-01-29,0.6816,0.0034999999999999996
2024-01-30,0.6736,-0.011699999999999999
2024-01-31,0.6709,-0.004
2024-02-01,0.6672,-0.0055000000000000005
2024-02-02,0.6678,0.0009
2024-02-05,0.6711,0.0049
2024-02-06,0.6822,0.0165
2024-02-07,0.686,0.005600000000000001
2024-02-08,0.6858,-0.0003
2024-02-19,0.6967,0.0159
2024-02-20,0.7,0.004699999999999999
2024-02-21,0.7043,0.0060999999999999995
2024-02-22,0.7129,0.012199999999999999
2024-02-23,0.7106,-0.0032
2024-02-26,0.7024,-0.0115
2024-02-27,0.7041,0.0024
2024-02-28,0.6998,-0.0060999999999999995
2024-02-29,0.7059,0.0087
2024-03-01,0.7072,0.0018
2024-03-04,0.7115,0.0060999999999999995
2024-03-05,0.717,0.0077
2024-03-06,0.7155,-0.0021
2024-03-07,0.7169,0.002
2024-03-08,0.7183,0.002
2024-03-11,0.7145,-0.0053
2024-03-12,0.7061,-0.0118
2024-03-13,0.7034,-0.0038
2024-03-14,0.704,0.0009
2024-03-15,0.7048,0.0011
2024-03-18,0.7082,0.0048
2024-03-19,0.7062,-0.0028000000000000004
2024-03-20,0.7091,0.0040999999999999995
2024-03-21,0.7092,0.0001
2024-03-22,0.7062,-0.0042
2024-03-25,0.7053,-0.0013
2024-03-26,0.7076,0.0033
2024-03-27,0.705,-0.0037
2024-03-28,0.707,0.0028000000000000004
2024-03-29,0.7143,0.0103
2024-04-01,0.7175,0.0045000000000000005
2024-04-02,0.7173,-0.0003
2024-04-03,0.7181,0.0011
2024-04-08,0.7198,0.0024
2024-04-09,0.717,-0.0039000000000000003
2024-04-10,0.7181,0.0015
2024-04-11,0.7213,0.0045000000000000005
2024-04-12,0.7183,-0.0042
2024-04-15,0.7334,0.021
2024-04-16,0.7284,-0.0068000000000000005
2024-04-17,0.738,0.0132
2024-04-18,0.7358,-0.003
2024-04-19,0.7371,0.0018
2024-04-22,0.7309,-0.0084
2024-04-23,0.7236,-0.01
2024-04-24,0.7264,0.0039000000000000003
2024-04-25,0.727,0.0008
2024-04-26,0.7273,0.0004
2024-04-29,0.7258,-0.0021
2024-04-30,0.728,0.003
2024-05-06,0.7342,0.0085
2024-05-07,0.7343,0.0001
2024-05-08,0.7341,-0.0003
2024-05-09,0.7384,0.0059
2024-05-10,0.7409,0.0034000000000000002
2024-05-13,0.7416,0.0009
2024-05-14,0.7387,-0.0039000000000000003
2024-05-15,0.7372,-0.002
2024-05-16,0.7362,-0.0014000000000000002
2024-05-17,0.7393,0.0042
2024-05-20,0.7447,0.0073
2024-05-21,0.7446,-0.0001
2024-05-22,0.7423,-0.0031
2024-05-23,0.7373,-0.0067
2024-05-24,0.7358,-0.002
2024-05-27,0.7444,0.011699999999999999
2024-05-28,0.7431,-0.0017000000000000001
2024-05-29,0.7419,-0.0016
2024-05-30,0.736,-0.008
2024-05-31,0.7354,-0.0008
2024-06-03,0.737,0.0022
2024-06-04,0.7397,0.0037
2024-06-05,0.7348,-0.0066
2024-06-06,0.7384,0.0049
2024-06-07,0.7402,0.0024
2024-06-11,0.731,-0.0124
2024-06-12,0.7353,0.0059
2024-06-13,0.7328,-0.0034000000000000002
2024-06-14,0.7332,0.0005
2024-06-17,0.7289,-0.0059
2024-06-18,0.7302,0.0018
2024-06-19,0.7297,-0.0007000000000000001
2024-06-20,0.7289,-0.0011
2024-06-21,0.7274,-0.0021
2024-06-24,0.7255,-0.0026
2024-06-25,0.7242,-0.0018
2024-06-26,0.7254,0.0017000000000000001
2024-06-27,0.7222,-0.0044
2024-06-28,0.7298,0.0105
