date,nav,ret
2012-04-06,1.0,0.0
2012-04-13,1.0,0.0
2012-04-20,1.0,0.0
2012-04-27,1.001,0.001
2012-05-04,1.002,0.000999
2012-05-07,1.002,0.0
2012-05-08,1.003,0.000998
2012-05-09,1.002,-0.000997
2012-05-10,1.003,0.000998
2012-05-11,1.002,-0.000997
2012-05-14,1.001,-0.000998
2012-05-15,1.002,0.000999
2012-05-16,1.0,-0.001996
2012-05-17,1.001,0.001
2012-05-18,1.0,-0.000999
2012-05-21,1.0,0.0
2012-05-22,1.001,0.001
2012-05-23,1.001,0.0
2012-05-24,1.0,-0.000999
2012-05-25,0.996,-0.004
2012-05-28,0.999,0.0030120000000000004
2012-05-29,1.005,0.006006
2012-05-30,1.009,0.00398
2012-05-31,1.014,0.004955
2012-06-01,1.015,0.000986
2012-06-04,1.002,-0.012808
2012-06-05,1.0,-0.001996
2012-06-06,1.0,0.0
2012-06-07,0.996,-0.004
2012-06-08,0.999,0.0030120000000000004
2012-06-11,1.016,0.017017
2012-06-12,1.017,0.000984
2012-06-13,1.028,0.010816
2012-06-14,1.022,-0.005837
2012-06-15,1.02,-0.001957
2012-06-18,1.028,0.007843
2012-06-19,1.022,-0.005837
2012-06-20,1.024,0.001957
2012-06-21,1.013,-0.010742
2012-06-25,0.973,-0.019743
2012-06-26,0.968,-0.005139
2012-06-27,0.971,0.003099
2012-06-28,0.962,-0.009269
2012-06-29,0.98,0.018711
2012-06-30,0.98,0.0
2012-07-02,0.995,0.015306
2012-07-03,0.998,0.003015
2012-07-04,0.993,-0.00501
2012-07-05,0.974,-0.019133999999999998
2012-07-06,0.99,0.016427
2012-07-09,0.972,-0.018182
2012-07-10,0.961,-0.011316999999999999
2012-07-11,0.968,0.0072840000000000005
2012-07-12,0.986,0.018595
2012-07-13,0.976,-0.010142
2012-07-16,0.934,-0.043033
2012-07-17,0.941,0.007495000000000001
2012-07-18,0.947,0.006376
2012-07-19,0.956,0.009504
2012-07-20,0.952,-0.004184
2012-07-23,0.95,-0.002101
2012-07-24,0.952,0.002105
2012-07-25,0.955,0.0031509999999999997
2012-07-26,0.953,-0.002094
2012-07-27,0.949,-0.004197
2012-07-30,0.93,-0.020021
2012-07-31,0.916,-0.015054000000000001
2012-08-01,0.931,0.016375999999999998
2012-08-02,0.933,0.0021479999999999997
2012-08-03,0.96,0.028939
2012-08-06,0.983,0.023958
2012-08-07,0.99,0.007121
2012-08-08,0.982,-0.008081
2012-08-09,0.999,0.017312
2012-08-10,0.999,0.0
2012-08-13,0.979,-0.020019999999999996
2012-08-14,0.99,0.011236
2012-08-15,0.982,-0.008081
2012-08-16,0.974,-0.008147
2012-08-17,0.971,-0.00308
2012-08-20,0.983,0.012358000000000001
2012-08-21,1.006,0.023398
2012-08-22,1.003,-0.0029820000000000003
2012-08-23,1.008,0.004985
2012-08-24,0.986,-0.021825
2012-08-27,0.971,-0.015213
2012-08-28,0.977,0.0061790000000000005
2012-08-29,0.976,-0.001024
2012-08-30,0.947,-0.029713
2012-08-31,0.95,0.0031680000000000002
2012-09-03,0.972,0.023157999999999998
2012-09-04,0.971,-0.001029
2012-09-05,0.981,0.010299
2012-09-06,0.992,0.011212999999999999
2012-09-07,1.017,0.025202
2012-09-10,1.021,0.003933
2012-09-11,1.02,-0.000979
2012-09-12,1.021,0.00098
2012-09-13,1.005,-0.015671
2012-09-14,0.998,-0.006965
2012-09-17,0.972,-0.026052
2012-09-18,0.972,0.0
2012-09-19,0.977,0.005143999999999999
2012-09-20,0.95,-0.027635999999999997
2012-09-21,0.931,-0.02
2012-09-24,0.929,-0.0021479999999999997
2012-09-25,0.919,-0.010764000000000001
2012-09-26,0.893,-0.028292
2012-09-27,0.912,0.021277
2012-09-28,0.928,0.017544
2012-09-30,0.928,0.0
2012-10-08,0.929,0.001078
2012-10-09,0.957,0.030139999999999997
2012-10-10,0.968,0.011493999999999999
2012-10-11,0.956,-0.012397
2012-10-12,0.952,-0.004184
2012-10-15,0.943,-0.009454
2012-10-16,0.947,0.004242
2012-10-17,0.952,0.00528
2012-10-18,0.966,0.014705999999999999
2012-10-19,0.965,-0.001035
2012-10-22,0.971,0.0062180000000000004
2012-10-23,0.955,-0.016478
2012-10-24,0.95,-0.005235999999999999
2012-10-25,0.937,-0.013684
2012-10-26,0.921,-0.017076
2012-10-29,0.925,0.0043430000000000005
2012-10-30,0.926,0.001081
2012-10-31,0.929,0.0032400000000000003
2012-11-01,0.942,0.013994
2012-11-02,0.941,-0.001062
2012-11-05,0.93,-0.01169
2012-11-06,0.927,-0.003226
2012-11-07,0.926,-0.0010789999999999999
2012-11-08,0.908,-0.019438
2012-11-09,0.904,-0.004405
2012-11-12,0.909,0.005531
2012-11-13,0.897,-0.013201000000000001
2012-11-14,0.894,-0.0033439999999999998
2012-11-15,0.887,-0.00783
2012-11-16,0.883,-0.00451
2012-11-19,0.884,0.001133
2012-11-20,0.883,-0.001131
2012-11-21,0.888,0.0056630000000000005
2012-11-22,0.877,-0.012386999999999999
2012-11-23,0.877,0.0
2012-11-26,0.86,-0.019384
2012-11-27,0.831,-0.033721
2012-11-28,0.82,-0.013237
2012-11-29,0.815,-0.006098
2012-11-30,0.819,0.004908
2012-12-03,0.802,-0.020756999999999998
2012-12-04,0.811,0.011222000000000001
2012-12-05,0.842,0.038224
2012-12-06,0.842,0.0
2012-12-07,0.858,0.019001999999999998
2012-12-10,0.869,0.012821
2012-12-11,0.863,-0.006904
2012-12-12,0.861,-0.002317
2012-12-13,0.851,-0.011614
2012-12-14,0.882,0.036427999999999995
2012-12-17,0.873,-0.010204
2012-12-18,0.869,-0.004582
2012-12-19,0.876,0.008055
2012-12-20,0.884,0.009132
2012-12-21,0.896,0.013574999999999999
2012-12-24,0.911,0.016741
2012-12-25,0.929,0.019759
2012-12-26,0.948,0.020451999999999998
2012-12-27,0.935,-0.013713
2012-12-28,0.945,0.010695
2012-12-31,0.953,0.008466
2013-01-04,0.941,-0.012592
2013-01-07,0.957,0.017003
2013-01-08,0.976,0.019854
2013-01-09,0.978,0.002049
2013-01-10,0.986,0.00818
2013-01-11,0.974,-0.01217
2013-01-14,1.011,0.037988
2013-01-15,1.034,0.02275
2013-01-16,1.028,-0.005803
2013-01-17,1.02,-0.007782
2013-01-18,1.045,0.02451
2013-01-21,1.052,0.006699
2013-01-22,1.029,-0.021863
2013-01-23,1.033,0.003887
2013-01-24,1.007,-0.025169
2013-01-25,1.012,0.004965
2013-01-28,1.038,0.025692
2013-01-29,1.048,0.009634
2013-01-30,1.037,-0.010496
2013-01-31,1.028,-0.008679
2013-02-01,1.036,0.007782
2013-02-04,1.023,-0.012547999999999998
2013-02-05,1.014,0.010752999999999999
2013-02-06,1.026,0.011834
2013-02-07,1.043,0.016569
2013-02-08,1.064,0.020134
2013-02-18,1.079,0.014098
2013-02-19,1.058,-0.019462
2013-02-20,1.099,0.038752
2013-02-21,1.084,-0.013649
2013-02-22,1.084,0.0
2013-02-25,1.105,0.019373
2013-02-26,1.099,-0.005430000000000001
2013-02-27,1.093,-0.0054600000000000004
2013-02-28,1.111,0.016468
2013-03-01,1.141,0.027003
2013-03-04,1.114,-0.023663
2013-03-05,1.144,0.02693
2013-03-06,1.162,0.015733999999999998
2013-03-07,1.08,-0.027538999999999998
2013-03-08,1.064,-0.014815
2013-03-11,1.069,0.004699
2013-03-12,1.035,-0.031805
2013-03-13,1.028,-0.006763
2013-03-14,1.037,0.008754999999999999
2013-03-15,1.051,0.013500000000000002
2013-03-18,1.049,-0.001903
2013-03-19,1.038,-0.010486
2013-03-20,1.065,0.026012
2013-03-21,1.085,0.018779
2013-03-22,1.084,-0.0009220000000000001
2013-03-25,1.083,-0.0009229999999999999
2013-03-26,1.075,-0.007387
2013-03-27,1.083,0.007442
2013-03-28,1.064,-0.017544
2013-03-29,1.063,-0.00094
2013-04-01,1.075,0.011289
2013-04-02,1.039,-0.033488000000000004
2013-04-03,1.027,-0.01155
2013-04-08,1.046,0.018500000000000003
2013-04-09,1.056,0.009559999999999999
2013-04-10,1.043,-0.012311
2013-04-11,1.04,-0.002876
2013-04-12,1.039,-0.000962
2013-04-15,1.027,-0.01155
2013-04-16,1.038,0.010711
2013-04-17,1.063,0.024085000000000002
2013-04-18,1.07,0.006585
2013-04-19,1.093,0.021495
