date,nav,ret
2023-05-05,1.0,0.0
2023-05-12,1.0006,0.0
2023-05-19,0.9989,0.0
2023-05-26,0.9906,0.0
2023-06-02,0.9941,0.0
2023-06-09,0.9927,0.0
2023-06-16,1.0063,0.0
2023-06-21,0.9924,0.0
2023-06-30,0.995,0.0
2023-07-03,0.9994,0.0044
2023-07-04,1.0008,0.0014000000000000002
2023-07-05,0.9957,-0.0051
2023-07-06,0.9937,-0.002
2023-07-07,0.9911,-0.0026
2023-07-10,0.9932,0.0021
2023-07-11,0.9977,0.0045000000000000005
2023-07-12,0.9929,-0.0048
2023-07-13,1.0013,0.0085
2023-07-14,1.0008,-0.0005
2023-07-17,0.9979,-0.0029
2023-07-18,0.9969,-0.001
2023-07-19,0.9955,-0.0014000000000000002
2023-07-20,0.9895,-0.006
2023-07-21,0.9893,-0.0002
2023-07-24,0.9863,-0.003
2023-07-25,0.9985,0.0124
2023-07-26,0.9961,-0.0024
2023-07-27,0.9925,-0.0036
2023-07-28,1.0017,0.009300000000000001
2023-07-31,1.0052,0.0034999999999999996
2023-08-01,1.0026,-0.0026
2023-08-02,1.0,-0.0026
2023-08-03,1.0024,0.0024
2023-08-04,1.0048,0.0024
2023-08-07,1.0004,-0.0044
2023-08-08,0.9988,-0.0016
2023-08-09,0.9959,-0.0029
2023-08-10,0.9975,0.0016
2023-08-11,0.9857,-0.0118
2023-08-14,0.9844,-0.0013
2023-08-15,0.9805,-0.004
2023-08-16,0.9744,-0.0062
2023-08-17,0.9788,0.0045000000000000005
2023-08-18,0.9708,-0.008199999999999999
2023-08-21,0.9641,-0.0069
2023-08-22,0.9674,0.0034000000000000002
2023-08-23,0.9563,-0.0115
2023-08-24,0.9604,0.0043
2023-08-25,0.9544,-0.0062
2023-08-28,0.9595,0.0053
2023-08-29,0.9733,0.0144
2023-08-30,0.9754,0.0022
2023-08-31,0.972,-0.0034999999999999996
2023-09-01,0.974,0.0021
2023-09-04,0.9808,0.006999999999999999
2023-09-05,0.9769,-0.004
2023-09-06,0.9757,-0.0012
2023-09-07,0.9645,-0.0115
2023-09-08,0.9629,-0.0017000000000000001
2023-09-11,0.9681,0.0054
2023-09-12,0.9669,-0.0012
2023-09-13,0.961,-0.0060999999999999995
2023-09-14,0.9582,-0.0029
2023-09-15,0.9574,-0.0008
2023-09-18,0.9598,0.0025
2023-09-19,0.9568,-0.0031
2023-09-20,0.9538,-0.0031
2023-09-21,0.9489,-0.0051
2023-09-22,0.96,0.011699999999999999
2023-09-25,0.957,-0.0031
2023-09-26,0.9555,-0.0016
2023-09-27,0.9586,0.0032
2023-09-28,0.9596,0.001
2023-10-09,0.9583,-0.0014000000000000002
2023-10-10,0.9535,-0.005
2023-10-11,0.956,0.0026
2023-10-12,0.9604,0.0046
2023-10-13,0.9543,-0.0064
2023-10-16,0.9478,-0.0068000000000000005
2023-10-17,0.9487,0.0009
2023-10-18,0.9416,-0.0075
2023-10-19,0.9332,-0.0089
2023-10-20,0.9276,-0.006
2023-10-23,0.9184,-0.009899999999999999
2023-10-24,0.9241,0.0062
2023-10-25,0.9251,0.0011
2023-10-26,0.9271,0.0022
2023-10-27,0.9378,0.0115
2023-10-30,0.944,0.0066
2023-10-31,0.9397,-0.0046
2023-11-01,0.9382,-0.0016
2023-11-02,0.9342,-0.0043
2023-11-03,0.9405,0.0067
2023-11-06,0.9515,0.011699999999999999
2023-11-07,0.9499,-0.0017000000000000001
2023-11-08,0.9501,0.0002
2023-11-09,0.9477,-0.0025
2023-11-10,0.9446,-0.0033
2023-11-13,0.9451,0.0005
2023-11-14,0.9467,0.0017000000000000001
2023-11-15,0.9502,0.0037
2023-11-16,0.9436,-0.0069
2023-11-17,0.9449,0.0014000000000000002
2023-11-20,0.9471,0.0023
2023-11-21,0.9453,-0.0019
2023-11-22,0.9379,-0.0078000000000000005
2023-11-23,0.9422,0.0046
2023-11-24,0.9368,-0.005699999999999999
