date,nav,ret
2012-05-31,1.0,0.0
2012-06-01,1.0,0.0
2012-06-04,1.0,0.0
2012-06-08,0.999,-0.001
2012-06-15,1.001,0.002002
2012-06-21,1.0,-0.000999
2012-06-29,1.0,0.0
2012-06-30,1.0,0.0
2012-07-05,1.0,0.0
2012-07-06,1.003,0.003
2012-07-09,1.001,-0.001994
2012-07-10,1.001,0.0
2012-07-11,1.003,0.001998
2012-07-12,1.003,0.0
2012-07-13,1.0,-0.0029909999999999997
2012-07-16,0.99,-0.01
2012-07-17,0.991,0.00101
2012-07-18,0.998,0.007064
2012-07-19,1.001,0.003006
2012-07-20,0.992,-0.008991
2012-07-23,0.993,0.001008
2012-07-24,0.995,0.002014
2012-07-25,0.989,-0.00603
2012-07-26,0.982,-0.007078
2012-07-27,0.981,-0.001018
2012-07-30,0.97,-0.011212999999999999
2012-07-31,0.964,-0.0061860000000000005
2012-08-01,0.978,0.014523
2012-08-02,0.968,-0.010225
2012-08-03,0.979,0.011364
2012-08-06,0.999,0.020429
2012-08-07,0.996,-0.003003
2012-08-08,1.001,0.00502
2012-08-09,1.001,0.0
2012-08-10,0.999,-0.001998
2012-08-13,0.984,-0.015015
2012-08-14,0.99,0.006098
2012-08-15,0.984,-0.0060609999999999995
2012-08-16,0.975,-0.009146
2012-08-17,0.979,0.004103
2012-08-20,0.98,0.001021
2012-08-21,0.997,0.017346999999999998
2012-08-22,0.988,-0.009027
2012-08-23,0.987,-0.0010119999999999999
2012-08-24,0.971,-0.016211
2012-08-27,0.952,-0.019567
2012-08-28,0.965,0.013654999999999999
2012-08-29,0.959,-0.0062180000000000004
2012-08-30,0.938,-0.021898
2012-08-31,0.942,0.004264
2012-09-03,0.962,0.021231
2012-09-04,0.957,-0.005198
2012-09-05,0.961,0.00418
2012-09-06,0.963,0.002081
2012-09-07,0.991,0.029076
2012-09-10,1.014,0.023209
2012-09-11,1.011,-0.002959
2012-09-12,1.015,0.003956
2012-09-13,1.002,-0.012808
2012-09-14,0.998,-0.003992
2012-09-17,0.972,-0.026052
2012-09-18,0.972,0.0
2012-09-19,0.978,0.006173
2012-09-20,0.954,-0.024540000000000003
2012-09-21,0.949,-0.005241
2012-09-24,0.958,0.009484
2012-09-25,0.945,-0.01357
2012-09-26,0.926,-0.020106000000000002
2012-09-27,0.947,0.022677999999999997
2012-09-28,0.959,0.012672000000000001
2012-09-30,0.959,0.0
2012-10-08,0.953,-0.006257
2012-10-09,0.974,0.022035999999999997
2012-10-10,0.985,0.011294
2012-10-11,0.976,-0.009137
2012-10-12,0.973,-0.003074
2012-10-15,0.957,-0.016444
2012-10-16,0.967,0.010449
2012-10-17,0.969,0.002068
2012-10-18,0.981,0.012384
2012-10-19,0.982,0.001019
2012-10-22,0.985,0.003055
2012-10-23,0.973,-0.012183
2012-10-24,0.974,0.001028
2012-10-25,0.965,-0.00924
2012-10-26,0.952,-0.013472
2012-10-29,0.956,0.004202
2012-10-30,0.96,0.004184
2012-10-31,0.956,-0.0041670000000000006
2012-11-01,0.969,0.013597999999999999
2012-11-02,0.972,0.003096
2012-11-05,0.964,-0.00823
2012-11-06,0.961,-0.0031119999999999997
2012-11-07,0.959,-0.002081
2012-11-08,0.941,-0.01877
2012-11-09,0.934,-0.007439
2012-11-12,0.935,0.001071
2012-11-13,0.923,-0.012834000000000002
2012-11-14,0.926,0.0032500000000000003
2012-11-15,0.914,-0.012959
2012-11-16,0.9,-0.015317
2012-11-19,0.902,0.002222
2012-11-20,0.896,-0.006652
2012-11-21,0.899,0.003348
2012-11-22,0.892,-0.0077859999999999995
2012-11-23,0.892,0.0
2012-11-26,0.885,-0.007848
2012-11-27,0.852,-0.037288
2012-11-28,0.83,-0.025821999999999998
2012-11-29,0.819,-0.013253
2012-11-30,0.828,0.010989
2012-12-03,0.816,-0.014493
2012-12-04,0.827,0.01348
2012-12-05,0.856,0.035067
2012-12-06,0.852,-0.004673
2012-12-07,0.874,0.025821999999999998
2012-12-10,0.882,0.009153
2012-12-11,0.877,-0.0056689999999999996
2012-12-12,0.878,0.00114
2012-12-13,0.873,-0.005695
2012-12-14,0.902,0.033219
2012-12-17,0.897,-0.005543
2012-12-18,0.891,-0.0066890000000000005
2012-12-19,0.903,0.013468
2012-12-20,0.91,0.007752
2012-12-21,0.923,0.014286
2012-12-24,0.936,0.014085
2012-12-25,0.951,0.016026
2012-12-26,0.966,0.015773
2012-12-27,0.957,-0.009316999999999999
2012-12-28,0.969,0.012539
2012-12-31,0.976,0.007224
2013-01-04,0.962,-0.014343999999999999
2013-01-07,0.986,0.024948
2013-01-08,0.999,0.013185
2013-01-09,0.999,0.0
2013-01-10,1.005,0.006006
2013-01-11,1.008,0.002985
2013-01-14,1.029,0.020833
2013-01-15,1.044,0.014577
2013-01-16,1.038,-0.0057469999999999995
2013-01-17,1.029,-0.008671
2013-01-18,1.046,0.016520999999999997
2013-01-21,1.05,0.003824
2013-01-22,1.033,-0.01619
2013-01-23,1.038,0.00484
2013-01-24,1.015,-0.022158
2013-01-25,1.024,0.008867
2013-01-28,1.054,0.029297
2013-01-29,1.06,0.005693
2013-01-30,1.058,-0.001887
2013-01-31,1.054,-0.003781
2013-02-01,1.057,0.002846
2013-02-04,1.049,-0.007569
2013-02-05,1.063,0.013346
2013-02-06,1.081,0.016933
2013-02-07,1.09,0.008326
2013-02-08,1.105,0.013761
2013-02-18,1.103,-0.00181
2013-02-19,1.086,-0.015413
2013-02-20,1.111,0.02302
2013-02-21,1.088,-0.020701999999999998
2013-02-22,1.083,-0.004596
2013-02-25,1.09,0.006464
2013-02-26,1.085,-0.004587
2013-02-27,1.08,-0.004608
2013-02-28,1.096,0.014815
2013-03-01,1.111,0.013686
2013-03-04,1.091,-0.018002
2013-03-05,1.112,0.019248
2013-03-06,1.13,0.016187
2013-03-07,1.101,-0.025664
2013-03-08,1.091,-0.009083
2013-03-11,1.09,-0.0009170000000000001
2013-03-12,1.049,-0.037614999999999996
2013-03-13,1.04,-0.008579999999999999
2013-03-14,1.043,0.002885
2013-03-15,1.051,0.00767
