date,nav,ret
2018-05-30,1.0,0.0
2018-06-01,1.0001,0.0
2018-06-06,1.0006,0.0
2018-06-07,1.0009,0.0003
2018-06-08,1.0014,0.0005
2018-06-11,1.0038,0.002397
2018-06-12,1.0061,0.002291
2018-06-13,1.0018,-0.004274
2018-06-14,0.9954,-0.006389000000000001
2018-06-15,0.9962,0.000804
2018-06-19,0.9813,-0.014957
2018-06-20,0.9893,0.008152
2018-06-21,0.9848,-0.004549
2018-06-22,0.9879,0.003148
2018-06-25,0.9797,-0.0083
2018-06-26,0.9809,0.001225
2018-06-27,0.9726,-0.008461999999999999
2018-06-28,0.9772,0.00473
2018-06-29,0.9898,0.012894000000000001
2018-06-30,0.9896,0.0
2018-07-02,0.9896,-0.000202
2018-07-03,0.9847,-0.004951
2018-07-04,0.9779,-0.006906
2018-07-05,0.9745,-0.003477
2018-07-06,0.9788,0.004413
2018-07-09,0.9901,0.011545000000000001
2018-07-10,0.9877,-0.002424
2018-07-11,0.9809,-0.006885
2018-07-12,0.9905,0.009787
2018-07-13,0.9933,0.002827
2018-07-16,0.994,0.0007049999999999999
2018-07-17,0.9848,-0.009256
2018-07-18,0.9847,-0.00010200000000000001
2018-07-19,0.9822,-0.002539
2018-07-20,0.9921,0.010079
2018-07-23,0.9907,-0.001411
2018-07-24,1.0033,0.012718
2018-07-25,1.0135,0.010166
2018-07-26,1.0041,-0.009275
2018-07-27,1.008,0.0038840000000000003
2018-07-30,1.0055,-0.00248
2018-07-31,1.0016,-0.003879
2018-08-01,0.9949,-0.0066890000000000005
2018-08-02,0.9712,-0.023821
2018-08-03,0.9726,0.001442
2018-08-06,0.977,0.004524
2018-08-07,0.9931,0.016479
2018-08-08,0.9947,0.001611
2018-08-09,1.0037,0.009048
2018-08-10,1.0003,-0.003387
2018-08-13,0.9882,-0.012096
2018-08-14,0.9777,-0.010625
2018-08-15,0.962,-0.016058
2018-08-16,0.9588,-0.003326
2018-08-17,0.9613,0.002607
2018-08-20,0.9724,0.011547
2018-08-21,0.9767,0.004422
2018-08-22,0.9796,0.002969
2018-08-23,0.9761,-0.0035730000000000002
2018-08-24,0.9765,0.00041
2018-08-27,0.9927,0.01659
2018-08-28,0.9881,-0.004634
2018-08-29,0.9916,0.003542
2018-08-30,0.9842,-0.007463
2018-08-31,0.9777,-0.006604
2018-09-03,0.9728,-0.005012
2018-09-04,0.9792,0.006579000000000001
2018-09-05,0.9576,-0.022059000000000002
2018-09-06,0.9486,-0.009398
2018-09-07,0.9491,0.000527
2018-09-10,0.9391,-0.010536
2018-09-11,0.9342,-0.005218
2018-09-12,0.9328,-0.0014990000000000001
2018-09-13,0.9524,0.021012
2018-09-14,0.9618,0.00987
2018-09-17,0.9519,-0.010293000000000002
2018-09-18,0.9589,0.007354
2018-09-19,0.9685,0.010011
2018-09-20,0.9709,0.0024779999999999997
2018-09-21,0.9836,0.013081
2018-09-25,0.9717,-0.012098
2018-09-26,0.9799,0.008439
2018-09-27,0.9784,-0.0015310000000000002
2018-09-28,0.9788,0.00040899999999999997
2018-10-08,0.9303,-0.049550000000000004
2018-10-09,0.9311,0.00086
2018-10-10,0.9301,-0.0010739999999999999
2018-10-11,0.8991,-0.03333
2018-10-12,0.9164,0.019240999999999998
2018-10-15,0.9038,-0.013749
2018-10-16,0.904,0.000221
2018-10-17,0.9038,-0.000221
2018-10-18,0.9071,0.0036509999999999997
2018-10-19,0.911,0.004299
2018-10-22,0.9275,0.018112
2018-10-23,0.9005,-0.029110999999999998
2018-10-24,0.8958,-0.0052190000000000005
2018-10-25,0.888,-0.008707
2018-10-26,0.8791,-0.010022999999999999
2018-10-29,0.88,0.001024
2018-10-30,0.8728,-0.008182
2018-10-31,0.888,0.017415
2018-11-01,0.9044,0.018468
2018-11-02,0.9378,0.036931
2018-11-05,0.9142,-0.025165000000000003
2018-11-06,0.9201,0.006454
2018-11-07,0.9219,0.001956
2018-11-08,0.9244,0.002712
2018-11-09,0.9075,-0.018282
2018-11-12,0.9109,0.003747
2018-11-13,0.9192,0.009112
2018-11-14,0.9135,-0.006201
2018-11-15,0.9293,0.017296
2018-11-16,0.931,0.0018290000000000001
2018-11-19,0.9381,0.007625999999999999
2018-11-20,0.92,-0.019294
2018-11-21,0.927,0.007609
2018-11-22,0.9284,0.00151
2018-11-23,0.9236,-0.00517
2018-11-26,0.94,0.017757000000000002
2018-11-27,0.938,-0.0021279999999999997
2018-11-28,0.9491,0.011834
2018-11-29,0.9402,-0.009377
2018-11-30,0.9429,0.002872
2018-12-03,0.9642,0.02259
2018-12-04,0.9619,-0.002385
2018-12-05,0.9429,-0.019753
2018-12-06,0.9229,-0.021211
2018-12-07,0.9224,-0.000542
2018-12-10,0.9097,-0.013768
2018-12-11,0.9158,0.006706
2018-12-12,0.9286,0.013977
2018-12-13,0.9376,0.009692
2018-12-14,0.9245,-0.013972
2018-12-17,0.9245,0.0
2018-12-18,0.9133,-0.012115
2018-12-19,0.915,0.0018609999999999998
2018-12-20,0.9078,-0.007869000000000001
2018-12-21,0.9076,-0.00021999999999999998
2018-12-24,0.9047,-0.003195
2018-12-25,0.9036,-0.001216
2018-12-26,0.9027,-0.000996
2018-12-27,0.8984,-0.004763
2018-12-28,0.8988,0.000445
2018-12-31,0.9077,0.0
2019-01-02,0.8816,-0.019137
2019-01-03,0.8786,-0.0034029999999999998
2019-01-04,0.8971,0.021056
2019-01-07,0.9025,0.006019
2019-01-08,0.9037,0.00133
2019-01-09,0.9218,0.020028999999999998
2019-01-10,0.9204,-0.0015190000000000002
2019-01-11,0.922,0.0017380000000000002
2019-01-14,0.9065,-0.016811
2019-01-15,0.9232,0.018423000000000002
2019-01-16,0.9276,0.004766
2019-01-17,0.9209,-0.007223
2019-01-18,0.9338,0.014008
2019-01-21,0.9365,0.0028910000000000003
2019-01-22,0.9311,-0.005766
2019-01-23,0.9322,0.001181
2019-01-24,0.9344,0.0023599999999999997
2019-01-25,0.9486,0.015197
2019-01-28,0.941,-0.008012
2019-01-29,0.9381,-0.0030819999999999997
2019-01-30,0.9418,0.003944
2019-01-31,0.9481,0.0066890000000000005
2019-02-01,0.9498,0.0017929999999999999
2019-02-11,0.9656,0.016635
2019-02-12,0.9711,0.005696
2019-02-13,0.9825,0.011739
2019-02-14,0.9814,-0.0011200000000000001
2019-02-15,0.963,-0.018749000000000002
2019-02-18,0.9768,0.01433
2019-02-19,0.9712,-0.005733
2019-02-20,0.9805,0.009576
2019-02-21,0.983,0.00255
2019-02-22,0.9902,0.007325000000000001
2019-02-25,0.9882,-0.00202
2019-02-26,0.9802,-0.008095999999999999
2019-02-27,0.9778,-0.002448
2019-02-28,0.9742,-0.0036820000000000004
2019-03-01,0.982,0.008007
2019-03-04,0.9897,0.007841
2019-03-05,0.9893,-0.000404
2019-03-06,0.9924,0.003134
2019-03-07,0.9837,-0.008767
2019-03-08,0.968,-0.015960000000000002
2019-03-11,0.9778,0.010124
2019-03-12,0.9892,0.011659
2019-03-13,0.9849,-0.004347
2019-03-14,0.9831,-0.001828
2019-03-15,0.9913,0.008341
2019-03-18,1.0054,0.014224
2019-03-19,1.0063,0.000895
2019-03-20,1.0026,-0.003677
2019-03-21,0.991,-0.01157
2019-03-22,0.9938,0.002825
2019-03-25,0.9788,-0.015094000000000002
2019-03-26,0.9801,0.001328
2019-03-27,0.9877,0.007754
2019-03-28,0.9907,0.003037
2019-03-29,1.0042,0.013627
2019-04-01,1.0153,0.011054
2019-04-02,1.0179,0.002561
2019-04-03,1.0294,0.011297999999999999
2019-04-04,1.0237,-0.005536999999999999
2019-04-08,1.0286,0.0047870000000000005
2019-04-09,1.0329,0.00418
2019-04-10,1.0339,0.000968
2019-04-11,1.0237,-0.009866
2019-04-12,1.0257,0.001954
2019-04-15,1.0223,-0.0033150000000000002
2019-04-16,1.0262,0.0038150000000000002
2019-04-17,1.0248,-0.001364
2019-04-18,1.0181,-0.006538
2019-04-19,1.0201,0.001964
2019-04-22,1.0198,-0.000294
2019-04-23,1.0186,-0.001177
2019-04-24,1.0187,9.8e-05
2019-04-25,1.0111,-0.00746
2019-04-26,1.0125,0.0013850000000000002
2019-04-29,1.0196,0.007012000000000001
2019-04-30,1.0139,-0.00559
2019-05-06,0.9992,-0.014498
2019-05-07,1.0094,0.010208
2019-05-08,0.9981,-0.011195
2019-05-09,0.9781,-0.020038
2019-05-10,0.9902,0.012371
2019-05-13,0.9906,0.000404
2019-05-14,0.9796,-0.011104000000000001
2019-05-15,0.9888,0.009392000000000001
2019-05-16,0.9885,-0.000303
2019-05-17,0.9793,-0.009307
2019-05-20,0.9734,-0.006025
2019-05-21,0.9707,-0.002774
2019-05-22,0.9735,0.002885
2019-05-23,0.9603,-0.013559000000000002
2019-05-24,0.9639,0.003749
2019-05-27,0.962,-0.001971
2019-05-28,0.9684,0.006653
2019-05-29,0.9632,-0.005370000000000001
2019-05-30,0.958,-0.005399
2019-05-31,0.9532,-0.00501
2019-06-03,0.9526,-0.000629
2019-06-04,0.9463,-0.006613
2019-06-05,0.9538,0.007925999999999999
2019-06-06,0.9565,0.002831
2019-06-10,0.9763,0.0207
2019-06-11,0.9825,0.006351
2019-06-12,0.9682,-0.014555
2019-06-13,0.9706,0.0024790000000000003
2019-06-14,0.9616,-0.009273
2019-06-17,0.9638,0.002288
2019-06-18,0.9718,0.0083
2019-06-19,0.9939,0.022740999999999997
2019-06-20,1.0053,0.011470000000000001
2019-06-21,0.9988,-0.0064659999999999995
2019-06-24,1.0006,0.001802
2019-06-25,0.9939,-0.006696
2019-06-26,0.9961,0.0022140000000000003
2019-06-27,1.0103,0.014256
2019-06-28,1.0064,-0.00386
2019-06-30,1.0053,0.0
2019-07-01,1.0057,-0.000696
2019-07-02,1.0194,0.013622
2019-07-03,1.0231,0.00363
2019-07-04,1.0243,0.001173
2019-07-05,1.0245,0.000195
2019-07-08,1.0099,-0.014251
2019-07-09,1.0024,-0.007426
2019-07-10,1.0069,0.004489
2019-07-11,1.0096,0.0026810000000000002
2019-07-12,1.008,-0.001585
2019-07-15,1.0109,0.0028770000000000002
2019-07-16,1.0145,0.0035610000000000004
2019-07-17,1.0175,0.002957
2019-07-18,1.0122,-0.005209
2019-07-19,1.0193,0.007014
2019-07-22,1.0098,-0.00932
2019-07-23,1.0124,0.002575
2019-07-24,1.0148,0.002371
