date,nav,ret
2021-06-08,1.0,0.0
2021-06-11,1.0031,0.0
2021-06-18,1.0148,0.0
2021-06-25,1.0044,0.0
2021-06-30,1.0364,0.0
2021-07-02,1.018,0.0
2021-07-09,1.0385,0.0
2021-07-16,1.0442,0.0
2021-07-23,1.0715,0.0
2021-07-30,1.0345,0.0
2021-08-06,1.0801,0.0
2021-08-09,1.091,0.0101
2021-08-10,1.093,0.0018
2021-08-11,1.0929,-0.0001
2021-08-12,1.096,0.0028000000000000004
2021-08-13,1.0913,-0.0043
2021-08-16,1.0823,-0.008199999999999999
2021-08-17,1.0586,-0.0219
2021-08-18,1.0773,0.0177
2021-08-19,1.0745,-0.0026
2021-08-20,1.0681,-0.006
2021-08-23,1.1031,0.032799999999999996
2021-08-24,1.1165,0.0121
2021-08-25,1.1013,-0.013600000000000001
2021-08-26,1.0891,-0.0111
2021-08-27,1.0914,0.0021
2021-08-30,1.0809,-0.0096
2021-08-31,1.0735,-0.0068000000000000005
2021-09-01,1.0868,0.0124
2021-09-02,1.0866,-0.0002
2021-09-03,1.0982,0.010700000000000001
2021-09-06,1.1096,0.0104
2021-09-07,1.1268,0.0155
2021-09-08,1.1401,0.0118
2021-09-09,1.1186,-0.0189
2021-09-10,1.1215,0.0026
2021-09-13,1.1274,0.0053
2021-09-14,1.1185,-0.0079
2021-09-15,1.1133,-0.0046
2021-09-16,1.0932,-0.0181
2021-09-17,1.0952,0.0018
2021-09-22,1.086,-0.0084
2021-09-23,1.1082,0.0204
2021-09-24,1.1001,-0.0073
2021-09-27,1.0945,-0.0051
2021-09-28,1.0968,0.0021
2021-09-29,1.0602,-0.0334
2021-09-30,1.078,0.0168
2021-10-08,1.1022,0.022400000000000003
2021-10-11,1.0978,-0.004
2021-10-12,1.0687,-0.0265
2021-10-13,1.0729,0.0039000000000000003
2021-10-14,1.0711,-0.0017000000000000001
2021-10-15,1.0749,0.0034999999999999996
2021-10-18,1.0761,0.0011
2021-10-19,1.0873,0.0104
2021-10-20,1.0905,0.0029
2021-10-21,1.0853,-0.0048
2021-10-22,1.0891,0.0034999999999999996
2021-10-25,1.0967,0.006999999999999999
2021-10-26,1.0971,0.0004
2021-10-27,1.0754,-0.019799999999999998
2021-10-28,1.068,-0.0069
2021-10-29,1.0814,0.0125
2021-11-01,1.093,0.010700000000000001
2021-11-02,1.0778,-0.0139
2021-11-03,1.0846,0.0063
2021-11-04,1.1019,0.016
2021-11-05,1.1155,0.0123
2021-11-08,1.1065,-0.008100000000000001
2021-11-09,1.1122,0.0052
2021-11-10,1.112,-0.0002
2021-11-11,1.1252,0.011899999999999999
2021-11-12,1.1378,0.011200000000000002
2021-11-15,1.1469,0.008
2021-11-16,1.1394,-0.006500000000000001
2021-11-17,1.1467,0.0064
2021-11-18,1.1363,-0.0091
2021-11-19,1.1523,0.0141
2021-11-22,1.1546,0.002
2021-11-23,1.1652,0.0092
2021-11-24,1.1639,-0.0011
2021-11-25,1.1562,-0.0066
2021-11-26,1.1561,-0.0001
2021-11-29,1.1581,0.0017000000000000001
2021-11-30,1.1644,0.0054
2021-12-01,1.1661,0.0015
2021-12-02,1.1497,-0.0141
2021-12-03,1.1571,0.0064
2021-12-06,1.1489,-0.0070999999999999995
2021-12-07,1.1338,-0.0131
2021-12-08,1.1648,0.0273
2021-12-09,1.183,0.015600000000000001
2021-12-10,1.1663,-0.0141
2021-12-13,1.1749,0.0074
2021-12-14,1.1811,0.0053
2021-12-15,1.178,-0.0026
2021-12-16,1.1882,0.0087
2021-12-17,1.1759,-0.0104
2021-12-20,1.1591,-0.0143
2021-12-21,1.1909,0.0274
2021-12-22,1.1953,0.0037
2021-12-23,1.2031,0.006500000000000001
2021-12-24,1.1875,-0.013000000000000001
2021-12-27,1.1841,-0.0029
2021-12-28,1.2001,0.013500000000000002
2021-12-29,1.1934,-0.005600000000000001
2021-12-30,1.2204,0.0226
2021-12-31,1.2335,0.010700000000000001
2022-01-04,1.239,0.0045000000000000005
2022-01-05,1.2207,-0.0148
2022-01-06,1.2126,-0.0066
2022-01-07,1.1865,-0.0215
2022-01-10,1.2068,0.0171
2022-01-11,1.1817,-0.0208
2022-01-12,1.1874,0.0048
2022-01-13,1.1768,-0.0089
2022-01-14,1.1765,-0.0003
2022-01-17,1.2053,0.0245
2022-01-18,1.2058,0.0004
2022-01-19,1.1961,-0.008
2022-01-20,1.19,-0.0051
2022-01-21,1.1703,-0.0166
2022-01-24,1.1784,0.0069
2022-01-25,1.1455,-0.0279
2022-01-26,1.15,0.0039000000000000003
2022-01-27,1.1223,-0.0241
2022-01-28,1.1198,-0.0022
2022-02-07,1.1193,-0.0004
2022-02-08,1.1109,-0.0075
2022-02-09,1.1295,0.0167
2022-02-10,1.1174,-0.010700000000000001
2022-02-11,1.0957,-0.0194
2022-02-14,1.075,-0.0189
2022-02-15,1.0857,0.01
2022-02-16,1.0881,0.0022
2022-02-17,1.0948,0.0062
2022-02-18,1.0939,-0.0008
2022-02-21,1.0907,-0.0029
2022-02-22,1.0745,-0.0149
2022-02-23,1.0956,0.0196
2022-02-24,1.0752,-0.018600000000000002
2022-02-25,1.0854,0.0095
2022-02-28,1.0902,0.0044
2022-03-01,1.0959,0.0052
2022-03-02,1.089,-0.0063
2022-03-03,1.0771,-0.0109
2022-03-04,1.0692,-0.0073
2022-03-07,1.0424,-0.025099999999999997
2022-03-08,1.027,-0.0148
2022-03-09,1.0241,-0.0028000000000000004
2022-03-10,1.0286,0.0044
2022-03-11,1.0258,-0.0027
2022-03-14,0.9986,-0.0265
2022-03-15,0.9618,-0.0369
2022-03-16,0.9948,0.034300000000000004
2022-03-17,1.0111,0.016399999999999998
2022-03-18,1.0091,-0.002
2022-03-21,1.0101,0.001
2022-03-22,1.0081,-0.002
2022-03-23,1.0124,0.0043
2022-03-24,1.0065,-0.0058
2022-03-25,0.9955,-0.0109
2022-03-28,0.984,-0.0116
2022-03-29,0.9815,-0.0025
2022-03-30,0.9995,0.0183
2022-03-31,0.9884,-0.0111
2022-04-01,1.0005,0.012199999999999999
2022-04-06,0.9936,-0.0069
2022-04-07,0.9804,-0.013300000000000001
2022-04-08,0.9801,-0.0003
2022-04-11,0.9517,-0.028999999999999998
2022-04-12,0.9683,0.0174
2022-04-13,0.964,-0.0044
2022-04-14,0.9801,0.0167
2022-04-15,0.9734,-0.0068000000000000005
2022-04-18,0.9731,-0.0003
2022-04-19,0.9732,0.0001
2022-04-20,0.9647,-0.0087
2022-04-21,0.9475,-0.0178
2022-04-22,0.95,0.0026
2022-04-25,0.9136,-0.0383
2022-04-26,0.908,-0.0060999999999999995
2022-04-27,0.9401,0.0354
2022-04-28,0.9402,0.0001
2022-04-29,0.9621,0.0233
2022-05-05,0.9647,0.0027
2022-05-06,0.9495,-0.0158
2022-05-09,0.9471,-0.0025
2022-05-10,0.9583,0.0118
2022-05-11,0.9645,0.006500000000000001
2022-05-12,0.9659,0.0015
2022-05-13,0.9677,0.0019
