date,nav,ret
2025-04-02,1.2353,0.0
2025-04-03,1.2341,-0.001
2025-04-07,1.216,-0.0147
2025-04-08,1.2175,0.0012
2025-04-09,1.2211,0.003
2025-04-10,1.2258,0.0038
2025-04-11,1.2245,-0.0011
2025-04-14,1.2256,0.0009
2025-04-15,1.2245,-0.0009
2025-04-16,1.2226,-0.0016
2025-04-17,1.2227,0.0001
2025-04-18,1.2229,0.0002
2025-04-21,1.2252,0.0019
2025-04-22,1.2261,0.0007000000000000001
2025-04-23,1.2277,0.0013
2025-04-24,1.2268,-0.0007000000000000001
2025-04-25,1.2273,0.0004
2025-04-28,1.2255,-0.0015
2025-04-29,1.2262,0.0006
2025-04-30,1.2267,0.0004
2025-05-06,1.2307,0.0033
2025-05-07,1.2311,0.0003
2025-05-08,1.2333,0.0018
2025-05-09,1.2323,-0.0008
2025-05-12,1.2349,0.0021
2025-05-13,1.2362,0.0011
2025-05-14,1.236,-0.0002
2025-05-15,1.2342,-0.0015
2025-05-16,1.2346,0.0003
2025-05-19,1.2352,0.0005
2025-05-20,1.2368,0.0013
2025-05-21,1.2378,0.0008
2025-05-22,1.2357,-0.0017000000000000001
2025-05-23,1.2343,-0.0011
2025-05-26,1.234,-0.0002
2025-05-27,1.2326,-0.0011
2025-05-28,1.2327,0.0001
2025-05-29,1.2342,0.0012
2025-05-30,1.2339,-0.0002
2025-06-03,1.2348,0.0007000000000000001
2025-06-04,1.2366,0.0015
2025-06-05,1.2377,0.0009
2025-06-06,1.2388,0.0009
2025-06-09,1.2408,0.0016
2025-06-10,1.2399,-0.0007000000000000001
2025-06-11,1.2419,0.0016
2025-06-12,1.2419,0.0
2025-06-13,1.2402,-0.0014000000000000002
2025-06-16,1.2414,0.001
2025-06-17,1.2421,0.0006
2025-06-18,1.2425,0.0003
2025-06-19,1.2404,-0.0017000000000000001
2025-06-20,1.2398,-0.0005
2025-06-23,1.241,0.001
2025-06-24,1.2446,0.0029
2025-06-25,1.2487,0.0033
2025-06-26,1.2491,0.0003
2025-06-27,1.2504,0.001
2025-06-30,1.2524,0.0016
2025-07-01,1.2545,0.0017000000000000001
2025-07-02,1.2539,-0.0005
2025-07-03,1.2562,0.0018
2025-07-04,1.2562,0.0
2025-07-07,1.2559,-0.0002
2025-07-08,1.2591,0.0025
2025-07-09,1.2575,-0.0013
2025-07-10,1.2592,0.0014000000000000002
2025-07-11,1.2595,0.0002
2025-07-14,1.2584,-0.0009
2025-07-15,1.257,-0.0011
2025-07-16,1.2586,0.0013
2025-07-17,1.2617,0.0025
2025-07-18,1.2625,0.0006
2025-07-21,1.266,0.0028000000000000004
2025-07-22,1.2687,0.0021
2025-07-23,1.2667,-0.0016
2025-07-24,1.2685,0.0014000000000000002
2025-07-25,1.268,-0.0004
2025-07-28,1.2666,-0.0011
2025-07-29,1.2671,0.0004
2025-07-30,1.2671,0.0
2025-07-31,1.2651,-0.0016
2025-08-01,1.2663,0.0009
2025-08-04,1.2698,0.0028000000000000004
2025-08-05,1.2723,0.002
2025-08-06,1.2741,0.0014000000000000002
2025-08-07,1.2736,-0.0004
2025-08-08,1.2747,0.0009
2025-08-11,1.2758,0.0009
2025-08-12,1.2748,-0.0008
2025-08-13,1.277,0.0017000000000000001
2025-08-14,1.2741,-0.0023
2025-08-15,1.2781,0.0031
2025-08-18,1.279,0.0007000000000000001
2025-08-19,1.2796,0.0005
2025-08-20,1.2816,0.0016
2025-08-21,1.2833,0.0013
2025-08-22,1.288,0.0037
2025-08-25,1.2918,0.003
2025-08-26,1.2929,0.0009
2025-08-27,1.284,-0.0069
2025-08-28,1.2853,0.001
2025-08-29,1.2854,0.0001
2025-09-01,1.2845,-0.0007000000000000001
2025-09-02,1.2812,-0.0026
2025-09-03,1.2825,0.001
2025-09-04,1.2802,-0.0018
2025-09-05,1.2877,0.0059
2025-09-08,1.2902,0.0019
2025-09-09,1.2868,-0.0026
2025-09-10,1.2843,-0.0019
2025-09-11,1.2877,0.0026
2025-09-12,1.2884,0.0005
2025-09-15,1.287,-0.0011
2025-09-16,1.2869,-0.0001
2025-09-17,1.2904,0.0027
2025-09-18,1.2879,-0.0019
