date,nav,ret
2021-07-20,1.0,0.0
2021-07-23,0.9979,0.0
2021-07-30,0.9986,0.0
2021-08-06,0.9989,0.0
2021-08-13,0.9917,0.0
2021-08-20,0.9792,0.0
2021-08-27,0.987,0.0
2021-09-03,0.973,0.0
2021-09-10,0.9819,0.0
2021-09-17,0.9727,0.0
2021-09-24,0.976,0.0
2021-09-30,0.971,0.0
2021-10-08,0.9691,-0.002
2021-10-15,0.9706,0.0
2021-10-19,0.9741,0.0
2021-10-20,0.9754,0.0013
2021-10-21,0.973,-0.0025
2021-10-22,0.9733,0.0003
2021-10-25,0.9769,0.0037
2021-10-26,0.9755,-0.0014000000000000002
2021-10-27,0.9727,-0.0029
2021-10-28,0.9685,-0.0043
2021-10-29,0.9761,0.0078000000000000005
2021-11-01,0.9777,0.0016
2021-11-02,0.9775,-0.0002
2021-11-03,0.975,-0.0026
2021-11-04,0.9791,0.0042
2021-11-05,0.9758,-0.0034000000000000002
2021-11-08,0.9787,0.003
2021-11-09,0.986,0.0075
2021-11-10,0.9832,-0.0028000000000000004
2021-11-11,0.9923,0.009300000000000001
2021-11-12,0.9927,0.0004
2021-11-15,0.9859,-0.0069
2021-11-16,0.9817,-0.0043
2021-11-17,0.9882,0.0066
2021-11-18,0.9878,-0.0004
2021-11-19,0.9929,0.0052
2021-11-22,1.0033,0.0105
2021-11-23,0.9961,-0.0072
2021-11-24,0.9943,-0.0018
2021-11-25,0.9931,-0.0012
2021-11-26,0.9894,-0.0037
2021-11-29,0.9937,0.0043
2021-11-30,0.995,0.0013
2021-12-01,0.9951,0.0001
2021-12-02,0.9917,-0.0034000000000000002
2021-12-03,0.9975,0.0058
2021-12-06,0.9901,-0.0074
2021-12-07,0.9838,-0.0064
2021-12-08,0.9969,0.013300000000000001
2021-12-09,1.0002,0.0033
2021-12-10,0.9998,-0.0004
2021-12-13,1.0025,0.0027
2021-12-14,1.0019,-0.0006
2021-12-15,1.0004,-0.0015
2021-12-16,1.0041,0.0037
2021-12-17,0.9922,-0.011899999999999999
2021-12-20,0.9778,-0.014499999999999999
2021-12-21,0.9841,0.0064
2021-12-22,0.9856,0.0015
2021-12-23,0.9919,0.0064
2021-12-24,0.9867,-0.0052
2021-12-27,0.9855,-0.0012
2021-12-28,0.9845,-0.001
2021-12-29,0.9792,-0.0054
2021-12-30,0.9856,0.006500000000000001
2021-12-31,0.9919,0.0064
2022-01-04,0.9798,-0.012199999999999999
2022-01-05,0.958,-0.0222
2022-01-06,0.9545,-0.0037
2022-01-07,0.9444,-0.0106
2022-01-10,0.9458,0.0015
2022-01-11,0.936,-0.0104
2022-01-12,0.9476,0.0124
2022-01-13,0.9323,-0.0161
2022-01-14,0.938,0.0060999999999999995
2022-01-17,0.9504,0.0132
2022-01-18,0.9542,0.004
2022-01-19,0.9401,-0.0148
2022-01-20,0.9375,-0.0028000000000000004
2022-01-21,0.9284,-0.0097
2022-01-24,0.9317,0.0036
2022-01-25,0.9172,-0.015600000000000001
2022-01-26,0.9257,0.009300000000000001
2022-01-27,0.9072,-0.02
2022-01-28,0.9002,-0.0077
2022-02-07,0.9049,0.0052
2022-02-08,0.8932,-0.0129
2022-02-09,0.9046,0.0128
2022-02-10,0.8999,-0.0052
2022-02-11,0.8853,-0.016200000000000003
2022-02-14,0.8757,-0.0108
2022-02-15,0.8886,0.0147
2022-02-16,0.884,-0.0052
2022-02-17,0.8915,0.0085
2022-02-18,0.8901,-0.0016
2022-02-21,0.8872,-0.0033
2022-02-22,0.8854,-0.002
2022-02-23,0.9076,0.025099999999999997
2022-02-24,0.8974,-0.011200000000000002
2022-02-25,0.908,0.0118
2022-02-28,0.9118,0.0042
2022-03-01,0.9103,-0.0016
2022-03-02,0.9055,-0.0053
2022-03-03,0.8957,-0.0108
2022-03-04,0.8874,-0.009300000000000001
2022-03-07,0.8653,-0.024900000000000002
2022-03-08,0.8492,-0.018600000000000002
2022-03-09,0.8507,0.0018
2022-03-10,0.8662,0.0182
2022-03-11,0.8632,-0.0034999999999999996
2022-03-14,0.8418,-0.0248
2022-03-15,0.8199,-0.026000000000000002
2022-03-16,0.8495,0.0361
2022-03-17,0.8599,0.012199999999999999
2022-03-18,0.8623,0.0028000000000000004
2022-03-21,0.8611,-0.0014000000000000002
2022-03-22,0.8562,-0.005699999999999999
2022-03-23,0.8616,0.0063
2022-03-24,0.855,-0.0077
2022-03-25,0.8404,-0.0171
2022-03-28,0.8341,-0.0075
2022-03-29,0.8327,-0.0017000000000000001
2022-03-30,0.848,0.0184
2022-03-31,0.8383,-0.011399999999999999
2022-04-01,0.8406,0.0027
2022-04-06,0.8267,-0.0165
2022-04-07,0.8213,-0.006500000000000001
2022-04-08,0.8185,-0.0034000000000000002
2022-04-11,0.8007,-0.0217
2022-04-12,0.8074,0.0084
2022-04-13,0.8022,-0.0064
2022-04-14,0.8106,0.0105
2022-04-15,0.8078,-0.0034999999999999996
2022-04-18,0.8105,0.0033
2022-04-19,0.8067,-0.004699999999999999
2022-04-20,0.7942,-0.0155
2022-04-21,0.7801,-0.0178
2022-04-22,0.7804,0.0004
2022-04-25,0.7471,-0.042699999999999995
2022-04-26,0.742,-0.0068000000000000005
2022-04-27,0.7672,0.034
2022-04-28,0.7709,0.0048
2022-04-29,0.79,0.0248
2022-05-05,0.7958,0.0073
2022-05-06,0.7828,-0.0163
2022-05-09,0.7803,-0.0032
2022-05-10,0.7859,0.0072
2022-05-11,0.7966,0.013600000000000001
2022-05-12,0.7927,-0.0049
2022-05-13,0.7975,0.0060999999999999995
2022-05-16,0.7957,-0.0023
2022-05-17,0.8039,0.0103
2022-05-18,0.802,-0.0024
2022-05-19,0.8066,0.005699999999999999
2022-05-20,0.8169,0.0128
2022-05-23,0.8171,0.0002
2022-05-24,0.7997,-0.0213
2022-05-25,0.807,0.0091
2022-05-26,0.8081,0.0014000000000000002
2022-05-27,0.8101,0.0025
2022-05-30,0.8158,0.006999999999999999
2022-05-31,0.8252,0.0115
2022-06-01,0.822,-0.0039000000000000003
2022-06-02,0.8296,0.0092
2022-06-06,0.841,0.0137
2022-06-07,0.8448,0.0045000000000000005
2022-06-08,0.8473,0.003
2022-06-09,0.8377,-0.0113
2022-06-10,0.8535,0.0189
2022-06-13,0.8484,-0.006
2022-06-14,0.8458,-0.0031
2022-06-15,0.8408,-0.0059
2022-06-16,0.8405,-0.0004
2022-06-17,0.8515,0.0131
2022-06-20,0.8507,-0.0009
2022-06-21,0.845,-0.0067
2022-06-22,0.8335,-0.013600000000000001
2022-06-23,0.8446,0.013300000000000001
2022-06-24,0.8559,0.0134
2022-06-27,0.8607,0.005600000000000001
2022-06-28,0.8674,0.0078000000000000005
2022-06-29,0.851,-0.0189
2022-06-30,0.8635,0.0147
2022-07-01,0.8611,-0.0028000000000000004
2022-07-04,0.8725,0.0132
2022-07-05,0.8756,0.0036
2022-07-06,0.8633,-0.013999999999999999
2022-07-07,0.8731,0.011399999999999999
2022-07-08,0.8728,-0.0003
2022-07-11,0.8588,-0.016
2022-07-12,0.8487,-0.0118
2022-07-13,0.8569,0.0097
2022-07-14,0.8692,0.0144
2022-07-15,0.8632,-0.0069
2022-07-18,0.8744,0.013000000000000001
2022-07-19,0.8758,0.0016
2022-07-20,0.8862,0.011899999999999999
2022-07-21,0.8773,-0.01
2022-07-22,0.8758,-0.0017000000000000001
2022-07-25,0.8661,-0.0111
2022-07-26,0.8719,0.0067
2022-07-27,0.8757,0.0044
2022-07-28,0.8698,-0.0067
2022-07-29,0.8653,-0.0052
2022-08-01,0.8747,0.0109
2022-08-02,0.861,-0.015700000000000002
2022-08-03,0.8559,-0.0059
2022-08-04,0.8561,0.0002
2022-08-05,0.8599,0.0044
2022-08-08,0.8659,0.006999999999999999
2022-08-09,0.8743,0.0097
2022-08-10,0.8693,-0.005699999999999999
2022-08-11,0.8777,0.0097
2022-08-12,0.8723,-0.0062
2022-08-15,0.8817,0.0108
2022-08-16,0.8843,0.0029
2022-08-17,0.889,0.0053
2022-08-18,0.892,0.0034000000000000002
2022-08-19,0.8771,-0.0167
2022-08-22,0.8841,0.008
2022-08-23,0.8836,-0.0006
2022-08-24,0.8613,-0.0252
2022-08-25,0.862,0.0008
2022-08-26,0.8612,-0.0009
2022-08-29,0.8659,0.0055000000000000005
2022-08-30,0.8583,-0.0088
2022-08-31,0.8396,-0.0218
2022-09-01,0.836,-0.0043
2022-09-02,0.8362,0.0002
2022-09-05,0.8421,0.0070999999999999995
2022-09-06,0.8543,0.014499999999999999
2022-09-07,0.858,0.0043
2022-09-08,0.8553,-0.0031
2022-09-09,0.8611,0.0068000000000000005
2022-09-13,0.8675,0.0074
2022-09-14,0.8599,-0.0088
2022-09-15,0.839,-0.024300000000000002
2022-09-16,0.8276,-0.013600000000000001
2022-09-19,0.8292,0.0019
2022-09-20,0.8329,0.0045000000000000005
2022-09-21,0.8312,-0.002
2022-09-22,0.8292,-0.0024
2022-09-23,0.8192,-0.0121
2022-09-26,0.8142,-0.0060999999999999995
2022-09-27,0.8254,0.0138
2022-09-28,0.8093,-0.0195
2022-09-29,0.8125,0.004
2022-09-30,0.8018,-0.0132
2022-10-10,0.7897,-0.0151
2022-10-11,0.7975,0.009899999999999999
2022-10-12,0.8127,0.0191
