date,nav,ret
2017-02-16,1.0,0.0
2017-02-17,1.0,0.0
2017-02-24,0.997,0.0
2017-03-03,0.994,0.0
2017-03-10,0.993,0.0
2017-03-17,1.008,0.0
2017-03-20,1.012,0.003968
2017-03-21,1.016,0.003953
2017-03-22,1.008,-0.007873999999999999
2017-03-23,1.007,-0.000992
2017-03-24,1.008,0.000993
2017-03-27,1.0,-0.007937
2017-03-28,1.004,0.004
2017-03-29,1.008,0.003984
2017-03-30,1.003,-0.00496
2017-03-31,1.006,0.0029909999999999997
2017-04-05,1.024,0.017893
2017-04-06,1.02,-0.003906
2017-04-07,1.021,0.00098
2017-04-10,1.016,-0.004897
2017-04-11,1.011,-0.004921
2017-04-12,1.013,0.001978
2017-04-13,1.012,-0.000987
2017-04-14,1.01,-0.001976
2017-04-17,1.011,0.00099
2017-04-18,0.998,-0.012859
2017-04-19,0.994,-0.004008
2017-04-20,1.002,0.008048
2017-04-21,1.004,0.001996
2017-04-24,0.996,-0.007968
2017-04-25,1.006,0.01004
2017-04-26,1.011,0.00497
2017-04-27,1.013,0.001978
2017-04-28,1.01,-0.0029620000000000002
2017-05-02,1.014,0.00396
2017-05-03,1.013,-0.000986
2017-05-04,1.003,-0.009871999999999999
2017-05-05,0.99,-0.012961
2017-05-08,0.995,0.005051
2017-05-09,1.002,0.0070350000000000005
2017-05-10,1.004,0.001996
2017-05-11,1.005,0.000996
2017-05-12,1.009,0.00398
2017-05-15,1.013,0.003964
2017-05-16,1.016,0.0029620000000000002
2017-05-17,1.013,-0.002953
2017-05-18,1.0,-0.012833
2017-05-19,1.008,0.008
2017-05-22,1.015,0.0069440000000000005
2017-05-23,1.017,0.00197
2017-05-24,1.017,0.0
2017-05-25,1.025,0.007866
2017-05-26,1.025,0.0
2017-05-31,1.03,0.004878
2017-06-01,1.033,0.0029130000000000002
2017-06-02,1.035,0.001936
2017-06-05,1.032,-0.002899
2017-06-06,1.036,0.003876
2017-06-07,1.033,-0.002896
2017-06-08,1.047,0.013552999999999999
2017-06-09,1.047,0.0
2017-06-12,1.038,-0.008596
2017-06-13,1.04,0.0019270000000000001
2017-06-14,1.035,-0.004808
2017-06-15,1.022,-0.01256
2017-06-16,1.022,0.0
2017-06-19,1.036,0.013699
2017-06-20,1.039,0.002896
2017-06-21,1.043,0.00385
2017-06-22,1.04,-0.002876
2017-06-23,1.048,0.007692
2017-06-26,1.063,0.014313
2017-06-27,1.068,0.004704
2017-06-28,1.058,-0.009363
2017-06-29,1.069,0.010397
2017-06-30,1.064,-0.004677
2017-07-03,1.07,0.005639
2017-07-04,1.051,-0.017757000000000002
2017-07-05,1.067,0.015224
2017-07-06,1.069,0.001874
2017-07-07,1.068,-0.000935
2017-07-10,1.072,0.003745
2017-07-11,1.087,0.013993
