date,nav,ret
2024-09-27,1.0,0.0
2024-09-30,0.9997,-0.0003
2024-10-11,0.9968,0.0
2024-10-18,0.996,0.0
2024-10-25,0.9908,0.0
2024-11-01,0.985,0.0
2024-11-05,0.9922,0.0
2024-11-06,0.9889,-0.0033
2024-11-07,1.001,0.012199999999999999
2024-11-08,0.993,-0.008
2024-11-11,0.9857,-0.0074
2024-11-12,0.9803,-0.0055000000000000005
2024-11-13,0.9837,0.0034999999999999996
2024-11-14,0.979,-0.0048
2024-11-15,0.9777,-0.0013
2024-11-18,0.982,0.0044
2024-11-19,0.9823,0.0003
2024-11-20,0.9828,0.0005
2024-11-21,0.9815,-0.0013
2024-11-22,0.967,-0.0148
2024-11-25,0.966,-0.001
2024-11-26,0.9668,0.0008
2024-11-27,0.9737,0.0070999999999999995
2024-11-28,0.9697,-0.0040999999999999995
2024-11-29,0.9737,0.0040999999999999995
2024-12-02,0.9741,0.0004
2024-12-03,0.9814,0.0075
2024-12-04,0.9835,0.0021
2024-12-05,0.9814,-0.0021
2024-12-06,0.9883,0.006999999999999999
2024-12-09,0.9917,0.0034000000000000002
2024-12-10,0.9908,-0.0009
2024-12-11,0.9898,-0.001
2024-12-12,0.9946,0.0048
2024-12-13,0.9849,-0.0098
2024-12-16,0.9894,0.0046
2024-12-17,0.9883,-0.0011
2024-12-18,0.9933,0.0051
2024-12-19,0.9892,-0.0040999999999999995
2024-12-20,0.9864,-0.0028000000000000004
2024-12-23,0.9954,0.0091
2024-12-24,1.0048,0.009399999999999999
2024-12-25,1.0078,0.003
2024-12-26,1.0041,-0.0037
2024-12-27,1.0058,0.0017000000000000001
2024-12-30,1.0094,0.0036
2024-12-31,1.0109,0.0015
2025-01-02,0.9877,-0.0229
2025-01-03,0.9842,-0.0034999999999999996
2025-01-06,0.9852,0.001
2025-01-07,0.9826,-0.0026
2025-01-08,0.9861,0.0036
2025-01-09,0.9786,-0.0076
2025-01-10,0.971,-0.0078000000000000005
2025-01-13,0.9643,-0.0069
2025-01-14,0.9793,0.015600000000000001
2025-01-15,0.9799,0.0006
2025-01-16,0.9862,0.0064
2025-01-17,0.9845,-0.0017000000000000001
2025-01-20,0.985,0.0005
2025-01-21,0.9862,0.0012
2025-01-22,0.9771,-0.0092
2025-01-23,0.9829,0.0059
2025-01-24,0.9884,0.005600000000000001
2025-01-27,0.9975,0.0092
2025-02-05,0.9836,-0.0139
2025-02-06,0.9844,0.0008
2025-02-07,0.9843,-0.0001
2025-02-10,0.9853,0.001
2025-02-11,0.9867,0.0014000000000000002
2025-02-12,0.9915,0.0049
2025-02-13,0.9898,-0.0017000000000000001
2025-02-14,0.9961,0.0064
2025-02-17,0.9977,0.0016
2025-02-18,0.9988,0.0011
2025-02-19,0.9969,-0.0019
2025-02-20,0.9944,-0.0025
2025-02-21,0.9909,-0.0034999999999999996
2025-02-24,0.9889,-0.002
2025-02-25,0.9796,-0.009399999999999999
2025-02-26,0.99,0.0106
2025-02-27,0.9979,0.008
2025-02-28,0.9886,-0.009300000000000001
2025-03-03,0.989,0.0004
2025-03-04,0.9915,0.0025
2025-03-05,1.002,0.0106
2025-03-06,1.0029,0.0009
2025-03-07,1.0033,0.0004
2025-03-10,1.0015,-0.0018
2025-03-11,1.0065,0.005
2025-03-12,1.0046,-0.0019
2025-03-13,1.0081,0.0034999999999999996
2025-03-14,1.019,0.0108
2025-03-17,1.0222,0.0031
2025-03-18,1.0285,0.0062
2025-03-19,1.0313,0.0027
2025-03-20,1.0258,-0.0053
2025-03-21,1.0167,-0.0089
2025-03-24,1.025,0.008199999999999999
2025-03-25,1.0273,0.0022
2025-03-26,1.0223,-0.0049
2025-03-27,1.0243,0.002
2025-03-28,1.0189,-0.0053
2025-03-31,1.0197,0.0008
2025-04-01,1.0249,0.0051
2025-04-02,1.0268,0.0019
2025-04-03,1.017,-0.0095
2025-04-07,0.9467,-0.0691
2025-04-08,0.961,0.0151
2025-04-09,0.9647,0.0039000000000000003
2025-04-10,0.9796,0.0154
2025-04-11,0.9842,0.004699999999999999
2025-04-14,0.996,0.012
2025-04-15,1.002,0.006
2025-04-16,1.002,0.0
2025-04-17,1.0027,0.0007000000000000001
2025-04-18,1.004,0.0013
2025-04-21,1.0024,-0.0016
2025-04-22,1.0094,0.006999999999999999
2025-04-23,1.0086,-0.0008
2025-04-24,1.0115,0.0029
2025-04-25,1.0118,0.0003
2025-04-28,1.0188,0.0069
2025-04-29,1.0141,-0.0046
2025-04-30,1.0078,-0.0062
2025-05-06,1.0131,0.0053
2025-05-07,1.0203,0.0070999999999999995
2025-05-08,1.0225,0.0022
2025-05-09,1.0296,0.0069
2025-05-12,1.0355,0.005699999999999999
2025-05-13,1.0403,0.0046
2025-05-14,1.052,0.011200000000000002
2025-05-15,1.048,-0.0038
2025-05-16,1.0436,-0.0042
2025-05-19,1.0443,0.0007000000000000001
2025-05-20,1.0526,0.0079
2025-05-21,1.0582,0.0053
2025-05-22,1.0582,0.0
2025-05-23,1.0528,-0.0051
