date,nav,ret
2024-09-03,1.0,0.0
2024-09-06,1.0002,0.0
2024-09-13,0.9986,0.0
2024-09-20,0.9988,0.0
2024-09-27,1.0007,0.0
2024-09-30,1.0006,-0.0001
2024-10-08,1.0005,-0.0001
2024-10-09,1.0011,0.0006
2024-10-10,1.0012,0.0001
2024-10-11,1.0013,0.0001
2024-10-14,1.0013,0.0
2024-10-15,1.0014,0.0001
2024-10-16,1.0014,0.0
2024-10-17,1.001,-0.0004
2024-10-18,1.0036,0.0026
2024-10-21,1.0059,0.0023
2024-10-22,1.0063,0.0004
2024-10-23,1.0064,0.0001
2024-10-24,1.0044,-0.002
2024-10-25,1.0063,0.0019
2024-10-28,1.0075,0.0012
2024-10-29,1.0038,-0.0037
2024-10-30,1.0029,-0.0009
2024-10-31,1.0021,-0.0008
2024-11-01,0.9999,-0.0022
2024-11-04,1.0032,0.0033
2024-11-05,1.0101,0.0069
2024-11-06,1.0093,-0.0008
2024-11-07,1.0192,0.0098
2024-11-08,1.0124,-0.0067
2024-11-11,1.0194,0.0069
2024-11-12,1.0122,-0.0070999999999999995
2024-11-13,1.0145,0.0023
2024-11-14,1.0023,-0.012
2024-11-15,0.993,-0.009300000000000001
2024-11-18,0.9857,-0.0074
2024-11-19,0.9931,0.0075
2024-11-20,0.9943,0.0012
2024-11-21,0.9914,-0.0029
2024-11-22,0.9733,-0.0183
2024-11-25,0.9731,-0.0002
2024-11-26,0.9702,-0.003
2024-11-27,0.9882,0.018600000000000002
2024-11-28,0.9763,-0.012
2024-11-29,0.9826,0.006500000000000001
2024-12-02,0.9957,0.013300000000000001
2024-12-03,0.9958,0.0001
2024-12-04,0.9959,0.0001
2024-12-05,0.9897,-0.0062
2024-12-06,1.0077,0.0182
2024-12-09,1.0124,0.004699999999999999
2024-12-10,1.0156,0.0032
2024-12-11,1.0193,0.0036
2024-12-12,1.0245,0.0051
2024-12-13,1.0088,-0.015300000000000001
2024-12-16,0.9944,-0.0143
2024-12-17,0.9984,0.004
2024-12-18,0.9992,0.0008
2024-12-19,1.0042,0.005
2024-12-20,0.9978,-0.0064
2024-12-23,0.9955,-0.0023
2024-12-24,1.0084,0.013000000000000001
2024-12-25,1.0025,-0.0059
2024-12-26,1.0085,0.006
2024-12-27,1.005,-0.0034999999999999996
2024-12-30,1.0102,0.0052
2024-12-31,1.0022,-0.0079
2025-01-02,0.9827,-0.0195
2025-01-03,0.9732,-0.0097
2025-01-06,0.9761,0.003
2025-01-07,0.9814,0.0054
2025-01-08,0.9717,-0.009899999999999999
2025-01-09,0.9709,-0.0008
2025-01-10,0.9591,-0.012199999999999999
2025-01-13,0.9566,-0.0026
2025-01-14,0.9861,0.0308
2025-01-15,0.9766,-0.0096
2025-01-16,0.981,0.0045000000000000005
2025-01-17,0.9922,0.011399999999999999
2025-01-20,1.0068,0.0147
2025-01-21,1.0118,0.005
2025-01-22,1.0037,-0.008
2025-01-23,0.9941,-0.0096
2025-01-24,1.0091,0.0151
2025-01-27,1.0074,-0.0017000000000000001
2025-02-05,0.9933,-0.013999999999999999
2025-02-06,1.005,0.0118
2025-02-07,1.022,0.0169
2025-02-10,1.0268,0.004699999999999999
2025-02-11,1.0205,-0.0060999999999999995
2025-02-12,1.0335,0.0127
2025-02-13,1.0231,-0.0101
2025-02-14,1.0362,0.0128
2025-02-17,1.0349,-0.0013
2025-02-18,1.0311,-0.0037
2025-02-19,1.0528,0.021
2025-02-20,1.0594,0.0063
2025-02-21,1.0658,0.006
2025-02-24,1.0683,0.0023
2025-02-25,1.0602,-0.0076
2025-02-26,1.076,0.0149
2025-02-27,1.081,0.0046
2025-02-28,1.0607,-0.018799999999999997
2025-03-03,1.0674,0.0063
2025-03-04,1.0703,0.0027
2025-03-05,1.0837,0.0125
2025-03-06,1.0837,0.0
2025-03-07,1.0936,0.0091
2025-03-10,1.0869,-0.0060999999999999995
2025-03-11,1.0989,0.011000000000000001
2025-03-12,1.0891,-0.0089
2025-03-13,1.0897,0.0006
2025-03-14,1.1093,0.018000000000000002
2025-03-17,1.1058,-0.0032
2025-03-18,1.1133,0.0068000000000000005
2025-03-19,1.1099,-0.0031
2025-03-20,1.1046,-0.0048
2025-03-21,1.0892,-0.0139
2025-03-24,1.0926,0.0031
2025-03-25,1.0827,-0.0091
2025-03-26,1.0834,0.0006
2025-03-27,1.0879,0.0042
2025-03-28,1.0805,-0.0068000000000000005
2025-03-31,1.073,-0.0069
2025-04-01,1.0744,0.0013
2025-04-02,1.0786,0.0039000000000000003
2025-04-03,1.0581,-0.019
2025-04-07,0.9536,-0.09880000000000001
2025-04-08,0.9654,0.0124
2025-04-09,0.97,0.0048
2025-04-10,0.9916,0.0223
2025-04-11,0.9987,0.0072
2025-04-14,1.0124,0.0137
2025-04-15,1.0003,-0.012
2025-04-16,0.9916,-0.0087
2025-04-17,0.9915,-0.0001
2025-04-18,0.9876,-0.0039000000000000003
2025-04-21,0.9906,0.003
2025-04-22,0.9951,0.0045000000000000005
2025-04-23,1.0055,0.0105
2025-04-24,1.0026,-0.0029
2025-04-25,1.0056,0.003
2025-04-28,1.0006,-0.005
2025-04-29,1.0031,0.0025
2025-04-30,0.999,-0.0040999999999999995
2025-05-06,1.0208,0.0218
2025-05-07,1.0194,-0.0014000000000000002
2025-05-08,1.0149,-0.0044
2025-05-09,1.0138,-0.0011
2025-05-12,1.0178,0.0039000000000000003
2025-05-13,1.0184,0.0006
2025-05-14,1.0259,0.0074
2025-05-15,1.0225,-0.0033
2025-05-16,1.0216,-0.0009
2025-05-19,1.0231,0.0015
2025-05-20,1.0363,0.0129
2025-05-21,1.0446,0.008
2025-05-22,1.035,-0.0092
2025-05-23,1.0343,-0.0007000000000000001
2025-05-26,1.0291,-0.005
2025-05-27,1.0212,-0.0077
2025-05-28,1.022,0.0008
2025-05-29,1.0272,0.0051
2025-05-30,1.0193,-0.0077
2025-06-03,1.0307,0.011200000000000002
2025-06-04,1.0443,0.0132
2025-06-05,1.0475,0.0031
2025-06-06,1.0452,-0.0022
2025-06-09,1.0503,0.0049
2025-06-10,1.0493,-0.001
2025-06-11,1.061,0.011200000000000002
2025-06-12,1.0498,-0.0106
2025-06-13,1.0457,-0.0039000000000000003
2025-06-16,1.0565,0.0103
2025-06-17,1.0423,-0.0134
2025-06-18,1.0284,-0.013300000000000001
2025-06-19,1.0105,-0.0174
2025-06-20,1.0051,-0.0053
2025-06-23,1.009,0.0039000000000000003
2025-06-24,1.0211,0.012
2025-06-25,1.0263,0.0051
2025-06-26,1.0148,-0.011200000000000002
2025-06-27,1.0183,0.0034000000000000002
2025-06-30,1.0288,0.0103
2025-07-01,1.0396,0.0105
2025-07-02,1.0452,0.0054
2025-07-03,1.0588,0.013000000000000001
2025-07-04,1.0593,0.0005
2025-07-07,1.0594,0.0001
2025-07-08,1.0733,0.0131
2025-07-09,1.0758,0.0023
2025-07-10,1.0838,0.0074
2025-07-11,1.098,0.0131
2025-07-14,1.0983,0.0003
2025-07-15,1.0944,-0.0036
2025-07-16,1.0988,0.004
2025-07-17,1.1088,0.0091
2025-07-18,1.1223,0.012199999999999999
2025-07-21,1.1473,0.0223
2025-07-22,1.1592,0.0104
2025-07-23,1.1546,-0.004
2025-07-24,1.1717,0.0148
2025-07-25,1.1785,0.0058
2025-07-28,1.1852,0.005699999999999999
2025-07-29,1.1886,0.0029
2025-07-30,1.1711,-0.0147
2025-07-31,1.1531,-0.0154
2025-08-01,1.1392,-0.0121
2025-08-04,1.1429,0.0032
2025-08-05,1.151,0.0070999999999999995
2025-08-06,1.1525,0.0013
2025-08-07,1.1526,0.0001
2025-08-08,1.1543,0.0015
2025-08-11,1.1598,0.0048
2025-08-12,1.1543,-0.004699999999999999
2025-08-13,1.1655,0.0097
2025-08-14,1.1467,-0.0161
2025-08-15,1.1633,0.014499999999999999
2025-08-18,1.1826,0.0166
2025-08-19,1.1837,0.0009
2025-08-20,1.1932,0.008
2025-08-21,1.2011,0.0066
2025-08-22,1.2124,0.009399999999999999
2025-08-25,1.2428,0.025099999999999997
2025-08-26,1.2498,0.005600000000000001
2025-08-27,1.2353,-0.0116
2025-08-28,1.2524,0.0138
2025-08-29,1.2751,0.0181
2025-09-01,1.2794,0.0034000000000000002
2025-09-02,1.264,-0.012
2025-09-03,1.2612,-0.0022
2025-09-04,1.2371,-0.0191
2025-09-05,1.2698,0.0264
2025-09-08,1.2983,0.022400000000000003
2025-09-09,1.2881,-0.0079
2025-09-10,1.2824,-0.0044
2025-09-11,1.3035,0.0165
2025-09-12,1.3104,0.0053
2025-09-15,1.3076,-0.0021
2025-09-16,1.3101,0.0019
2025-09-17,1.3089,-0.0009
2025-09-18,1.2859,-0.0176
2025-09-19,1.2865,0.0005
2025-09-22,1.2768,-0.0075
2025-09-23,1.2599,-0.0132
2025-09-24,1.2772,0.0137
2025-09-25,1.2755,-0.0013
2025-09-26,1.2652,-0.008100000000000001
2025-09-29,1.2828,0.0139
2025-09-30,1.2971,0.0111
2025-10-09,1.2936,-0.0027
2025-10-10,1.2887,-0.0038
2025-10-13,1.2775,-0.0087
2025-10-14,1.2567,-0.0163
2025-10-15,1.2724,0.0125
2025-10-16,1.2607,-0.0092
2025-10-17,1.239,-0.0172
2025-10-20,1.2425,0.0028000000000000004
2025-10-21,1.2541,0.009300000000000001
2025-10-22,1.2453,-0.006999999999999999
2025-10-23,1.244,-0.001
2025-10-24,1.2548,0.0087
2025-10-27,1.2717,0.013500000000000002
2025-10-28,1.269,-0.0021
2025-10-29,1.2911,0.0174
2025-10-30,1.289,-0.0016
2025-10-31,1.2874,-0.0012
2025-11-03,1.2842,-0.0025
2025-11-04,1.2495,-0.027000000000000003
2025-11-05,1.2621,0.0101
2025-11-06,1.2912,0.0231
2025-11-07,1.3072,0.0124
2025-11-10,1.3142,0.0054
2025-11-11,1.3093,-0.0037
2025-11-12,1.2982,-0.0085
2025-11-13,1.3351,0.028399999999999998
2025-11-14,1.3167,-0.0138
2025-11-17,1.3169,0.0002
2025-11-18,1.282,-0.0265
2025-11-19,1.295,0.0101
2025-11-20,1.2733,-0.0168
2025-11-21,1.2261,-0.0371
2025-11-24,1.2281,0.0016
2025-11-25,1.2414,0.0108
2025-11-26,1.2358,-0.0045000000000000005
2025-11-27,1.2442,0.0068000000000000005
2025-11-28,1.2655,0.0171
2025-12-01,1.2693,0.003
2025-12-02,1.258,-0.0089
2025-12-03,1.2535,-0.0036
2025-12-04,1.25,-0.0028000000000000004
2025-12-05,1.2658,0.0126
2025-12-08,1.2693,0.0028000000000000004
2025-12-09,1.2495,-0.015600000000000001
2025-12-10,1.2559,0.0051
2025-12-11,1.2417,-0.0113
2025-12-12,1.2514,0.0078000000000000005
2025-12-15,1.2465,-0.0039000000000000003
2025-12-16,1.2279,-0.0149
2025-12-17,1.2604,0.0265
2025-12-18,1.2545,-0.004699999999999999
2025-12-19,1.2697,0.0121
2025-12-22,1.2879,0.0143
2025-12-23,1.2993,0.0089
2025-12-24,1.3091,0.0075
2025-12-25,1.3135,0.0034000000000000002
2025-12-26,1.3349,0.0163
2025-12-29,1.3086,-0.0197
2025-12-30,1.3309,0.017
2025-12-31,1.3232,-0.0058
2026-01-05,1.3381,0.0113
2026-01-06,1.3706,0.024300000000000002
2026-01-07,1.372,0.001
2026-01-08,1.3565,-0.0113
2026-01-09,1.3547,-0.0013
2026-01-12,1.3459,-0.006500000000000001
2026-01-13,1.3556,0.0072
2026-01-14,1.3604,0.0034999999999999996
2026-01-15,1.375,0.010700000000000001
2026-01-16,1.3612,-0.01
2026-01-19,1.3822,0.0154
2026-01-20,1.3976,0.0111
2026-01-21,1.4109,0.0095
2026-01-22,1.4183,0.0052
2026-01-23,1.4291,0.0076
2026-01-26,1.424,-0.0036
2026-01-27,1.4106,-0.009399999999999999
2026-01-28,1.4396,0.0206
2026-01-29,1.433,-0.0046
2026-01-30,1.4049,-0.0196
2026-02-02,1.3418,-0.0449
2026-02-03,1.3764,0.0258
2026-02-04,1.3821,0.0040999999999999995
2026-02-05,1.3538,-0.020499999999999997
2026-02-06,1.3738,0.0148
2026-02-09,1.3933,0.014199999999999999
2026-02-10,1.3936,0.0002
2026-02-11,1.422,0.0204
2026-02-12,1.4253,0.0023
2026-02-13,1.401,-0.017
2026-02-24,1.4305,0.021099999999999997
2026-02-25,1.4623,0.0222
2026-02-26,1.4487,-0.009300000000000001
2026-02-27,1.4653,0.0115
2026-03-02,1.4796,0.0098
2026-03-03,1.4369,-0.028900000000000002
2026-03-04,1.4086,-0.0197
2026-03-05,1.4214,0.0091
2026-03-06,1.4425,0.0148
2026-03-09,1.4137,-0.02
2026-03-10,1.4166,0.0021
2026-03-11,1.4492,0.023
2026-03-12,1.4417,-0.0052
2026-03-13,1.4273,-0.01
2026-03-16,1.4083,-0.013300000000000001
2026-03-17,1.379,-0.0208
2026-03-18,1.3684,-0.0077
2026-03-19,1.3285,-0.0292
2026-03-20,1.3231,-0.0040999999999999995
2026-03-23,1.3079,-0.0115
2026-03-24,1.3247,0.0128
2026-03-25,1.341,0.0123
2026-03-26,1.3347,-0.004699999999999999
2026-03-27,1.359,0.0182
2026-03-30,1.3575,-0.0011
