date,nav,ret
2011-02-01,1.0,0.0
2011-02-11,1.003,0.003
2011-02-18,1.005,0.001994
2011-02-25,1.008,0.002985
2011-03-04,1.007,-0.000992
2011-03-11,1.007,0.0
2011-03-18,1.008,0.000993
2011-03-25,1.009,0.000992
2011-04-01,0.997,-0.011893
2011-04-08,1.002,0.0050149999999999995
2011-04-15,0.999,-0.002994
2011-04-22,0.997,-0.002002
2011-04-26,0.972,-0.025075
2011-04-27,0.962,-0.010287999999999999
2011-04-28,0.936,-0.027027000000000002
2011-04-29,0.949,0.013889
2011-05-03,0.959,0.010537000000000001
2011-05-04,0.937,-0.022941
2011-05-05,0.938,0.001067
2011-05-06,0.946,0.008529
2011-05-09,0.952,0.0063419999999999995
2011-05-10,0.956,0.004202
2011-05-11,0.955,-0.001046
2011-05-12,0.937,-0.018848
2011-05-13,0.945,0.008538
2011-05-16,0.946,0.0010580000000000001
2011-05-17,0.948,0.002114
2011-05-18,0.953,0.005274
2011-05-19,0.947,-0.006296
2011-05-20,0.943,-0.004224
2011-05-23,0.911,-0.033934
2011-05-24,0.911,0.0
2011-05-25,0.901,-0.010976999999999999
2011-05-26,0.891,-0.011099000000000001
2011-05-27,0.875,-0.017957
2011-05-30,0.863,-0.013713999999999999
2011-05-31,0.881,0.020857
2011-06-01,0.89,0.010216000000000001
2011-06-02,0.88,-0.011236
2011-06-03,0.893,0.014773000000000001
2011-06-07,0.901,0.008959
2011-06-08,0.904,0.00333
2011-06-09,0.887,-0.018805000000000002
2011-06-10,0.89,0.003382
2011-06-13,0.891,0.001124
2011-06-14,0.899,0.008979000000000001
2011-06-15,0.891,-0.008899
2011-06-16,0.872,-0.021324
2011-06-17,0.858,-0.016055
2011-06-20,0.849,-0.01049
2011-06-21,0.858,0.010601000000000001
2011-06-22,0.856,-0.002331
2011-06-23,0.872,0.018692
2011-06-24,0.894,0.025228999999999998
2011-06-27,0.906,0.013423000000000001
2011-06-28,0.909,0.003311
2011-06-29,0.897,-0.013201000000000001
2011-06-30,0.909,0.013378000000000001
2011-07-01,0.912,0.0033
2011-07-04,0.936,0.026316000000000003
2011-07-05,0.94,0.004274
2011-07-06,0.942,0.0021279999999999997
2011-07-07,0.94,-0.002123
2011-07-08,0.939,-0.0010639999999999998
2011-07-11,0.945,0.00639
2011-07-12,0.928,-0.017988999999999998
2011-07-13,0.943,0.016164
2011-07-14,0.949,0.006363
2011-07-15,0.957,0.00843
2011-07-18,0.963,0.00627
2011-07-19,0.954,-0.009346
2011-07-20,0.954,0.0
2011-07-21,0.941,-0.013627
2011-07-22,0.943,0.002125
2011-07-25,0.907,-0.038176
2011-07-26,0.911,0.00441
2011-07-27,0.925,0.015368
