date,nav,ret
2025-01-09,1.0,0.0
2025-01-10,1.0,0.0
2025-01-17,0.9996,0.0
2025-01-24,1.0018,0.0
2025-01-27,1.0099,0.008100000000000001
2025-02-07,1.0018,0.0
2025-02-14,1.0039,0.0
2025-02-21,0.9933,0.0
2025-02-28,0.9948,0.0
2025-03-07,0.9943,0.0
2025-03-11,0.9985,0.0
2025-03-12,0.9961,-0.0024
2025-03-13,1.0029,0.0068000000000000005
2025-03-14,1.0068,0.0039000000000000003
2025-03-17,1.0094,0.0026
2025-03-18,1.0088,-0.0006
2025-03-19,1.0121,0.0033
2025-03-20,1.0117,-0.0004
2025-03-21,1.01,-0.0017000000000000001
2025-03-24,1.0129,0.0029
2025-03-25,1.0159,0.003
2025-03-26,1.0154,-0.0005
2025-03-27,1.0152,-0.0002
2025-03-28,1.0132,-0.002
2025-03-31,1.0139,0.0007000000000000001
2025-04-01,1.0169,0.003
2025-04-02,1.019,0.0021
2025-04-03,1.0203,0.0013
2025-04-07,0.9744,-0.045
2025-04-08,0.9946,0.0207
2025-04-09,0.9961,0.0015
2025-04-10,0.9995,0.0034000000000000002
2025-04-11,0.9966,-0.0029
2025-04-14,1.0026,0.006
2025-04-15,1.0099,0.0073
2025-04-16,1.0173,0.0073
2025-04-17,1.0154,-0.0019
2025-04-18,1.0182,0.0028000000000000004
2025-04-21,1.0127,-0.0054
2025-04-22,1.0189,0.0060999999999999995
2025-04-23,1.0139,-0.0049
2025-04-24,1.021,0.006999999999999999
2025-04-25,1.0194,-0.0016
2025-04-28,1.0218,0.0024
2025-04-29,1.0193,-0.0024
2025-04-30,1.0099,-0.0092
2025-05-06,1.0112,0.0013
2025-05-07,1.0187,0.0074
2025-05-08,1.0207,0.002
2025-05-09,1.0275,0.0067
2025-05-12,1.0289,0.0014000000000000002
2025-05-13,1.0362,0.0070999999999999995
2025-05-14,1.0416,0.0052
2025-05-15,1.0388,-0.0027
2025-05-16,1.0331,-0.0055000000000000005
2025-05-19,1.0359,0.0027
2025-05-20,1.038,0.002
2025-05-21,1.0454,0.0070999999999999995
2025-05-22,1.0465,0.0011
2025-05-23,1.0393,-0.0069
2025-05-26,1.0347,-0.0044
2025-05-27,1.033,-0.0016
2025-05-28,1.037,0.0039000000000000003
2025-05-29,1.037,0.0
2025-05-30,1.0407,0.0036
2025-06-03,1.0443,0.0034999999999999996
2025-06-04,1.0478,0.0034000000000000002
2025-06-05,1.0423,-0.0052
2025-06-06,1.044,0.0016
2025-06-09,1.0438,-0.0002
2025-06-10,1.0451,0.0012
2025-06-11,1.0479,0.0027
2025-06-12,1.0495,0.0015
2025-06-13,1.046,-0.0033
2025-06-16,1.0484,0.0023
2025-06-17,1.0481,-0.0003
2025-06-18,1.0507,0.0025
2025-06-19,1.0472,-0.0033
2025-06-20,1.0517,0.0043
2025-06-23,1.0547,0.0029
2025-06-24,1.0564,0.0016
2025-06-25,1.06,0.0034000000000000002
2025-06-26,1.0623,0.0022
2025-06-27,1.054,-0.0078000000000000005
2025-06-30,1.0527,-0.0012
2025-07-01,1.0593,0.0063
2025-07-02,1.0649,0.0053
2025-07-03,1.0647,-0.0002
2025-07-04,1.0707,0.005600000000000001
2025-07-07,1.0742,0.0033
2025-07-08,1.0726,-0.0015
2025-07-09,1.0752,0.0024
2025-07-10,1.0806,0.005
2025-07-11,1.0745,-0.005600000000000001
2025-07-14,1.0791,0.0043
2025-07-15,1.0716,-0.006999999999999999
2025-07-16,1.0695,-0.002
2025-07-17,1.0676,-0.0018
2025-07-18,1.0716,0.0037
2025-07-21,1.0798,0.0077
2025-07-22,1.0931,0.0123
2025-07-23,1.0906,-0.0023
2025-07-24,1.0902,-0.0004
2025-07-25,1.0847,-0.005
2025-07-28,1.0774,-0.0067
2025-07-29,1.0761,-0.0012
2025-07-30,1.0795,0.0032
2025-07-31,1.0649,-0.013500000000000002
2025-08-01,1.0634,-0.0014000000000000002
2025-08-04,1.0672,0.0036
2025-08-05,1.0769,0.0091
2025-08-06,1.0798,0.0027
2025-08-07,1.0814,0.0015
2025-08-08,1.0832,0.0017000000000000001
2025-08-11,1.0783,-0.0045000000000000005
2025-08-12,1.0824,0.0038
2025-08-13,1.0786,-0.0034999999999999996
2025-08-14,1.0746,-0.0037
2025-08-15,1.0747,0.0001
2025-08-18,1.0762,0.0014000000000000002
2025-08-19,1.0773,0.001
2025-08-20,1.0856,0.0077
