date,nav,ret
2011-09-28,1.0,0.0
2011-09-30,1.0,0.0
2011-10-14,1.003,0.003
2011-10-21,0.992,-0.010967
2011-10-28,1.006,0.014113
2011-11-04,1.019,0.012922
2011-11-11,1.011,-0.007851
2011-11-18,0.997,-0.013848000000000001
2011-11-25,0.994,-0.003009
2011-12-02,0.984,-0.01006
2011-12-09,0.975,-0.009146
2011-12-16,0.958,-0.017436
2011-12-23,0.95,-0.008350999999999999
2011-12-27,0.938,-0.012632
2011-12-28,0.937,-0.001066
2011-12-29,0.939,0.002134
2011-12-30,0.947,0.00852
2011-12-31,0.947,0.0
2012-01-04,0.931,-0.016895
2012-01-05,0.915,-0.017186
2012-01-06,0.913,-0.002186
2012-01-09,0.93,0.01862
2012-01-10,0.952,0.023656
2012-01-11,0.954,0.002101
2012-01-12,0.949,-0.005241
2012-01-13,0.926,-0.024236
2012-01-16,0.904,-0.023757999999999998
2012-01-17,0.934,0.033186
2012-01-18,0.913,-0.022484
2012-01-19,0.92,0.007667
2012-01-20,0.94,0.021739
2012-01-30,0.929,-0.011701999999999999
2012-01-31,0.928,-0.001076
2012-02-01,0.921,-0.007542999999999999
2012-02-02,0.941,0.021716000000000003
2012-02-03,0.958,0.018066
2012-02-06,0.965,0.007307
2012-02-07,0.953,-0.012435
2012-02-08,0.973,0.020985999999999998
2012-02-09,0.977,0.004111
2012-02-10,0.976,-0.001024
2012-02-13,0.983,0.0071719999999999996
2012-02-14,0.981,-0.002035
2012-02-15,0.993,0.012232
2012-02-16,0.99,-0.003021
2012-02-17,0.989,-0.00101
2012-02-20,0.99,0.001011
2012-02-21,1.001,0.011111
2012-02-22,1.021,0.01998
2012-02-23,1.02,-0.000979
2012-02-24,1.027,0.006863
2012-02-27,1.027,0.0
2012-02-28,1.018,-0.008763
2012-02-29,1.005,-0.012769999999999998
2012-03-01,1.006,0.000995
2012-03-02,1.018,0.011928000000000001
2012-03-05,1.008,-0.009823
2012-03-06,0.991,-0.016865
2012-03-07,0.99,-0.0010090000000000001
2012-03-08,0.993,0.0030299999999999997
2012-03-09,1.006,0.013092
2012-03-12,1.02,0.013916999999999999
2012-03-13,1.036,0.015686
2012-03-14,1.003,-0.031853
2012-03-15,1.013,0.00997
2012-03-16,1.029,0.015795
2012-03-19,1.033,0.003887
2012-03-20,1.008,-0.024201
2012-03-21,0.998,-0.009921
