date,nav,ret
2022-09-14,1.0,0.0
2022-09-15,0.9902,-0.0098
2022-09-16,0.9681,-0.0223
2022-09-19,0.9676,-0.0005
2022-09-20,0.9701,0.0026
2022-09-21,0.9669,-0.0033
2022-09-22,0.9607,-0.0064
2022-09-23,0.9589,-0.0019
2022-09-26,0.9526,-0.0066
2022-09-27,0.9644,0.0124
2022-09-28,0.9507,-0.014199999999999999
2022-09-29,0.9514,0.0007000000000000001
2022-09-30,0.9444,-0.0074
2022-10-10,0.9248,-0.0208
2022-10-11,0.9237,-0.0012
2022-10-12,0.9377,0.0152
2022-10-13,0.9303,-0.0079
2022-10-14,0.951,0.0223
2022-10-17,0.947,-0.0042
2022-10-18,0.9442,-0.003
2022-10-19,0.9325,-0.0124
2022-10-20,0.9266,-0.0063
2022-10-21,0.9247,-0.0021
2022-10-24,0.9018,-0.0248
2022-10-25,0.9026,0.0009
2022-10-26,0.9054,0.0031
2022-10-27,0.8987,-0.0074
2022-10-28,0.8795,-0.021400000000000002
2022-10-31,0.871,-0.0097
2022-11-01,0.8953,0.0279
2022-11-02,0.9036,0.009300000000000001
2022-11-03,0.8977,-0.006500000000000001
2022-11-04,0.9247,0.0301
2022-11-07,0.9268,0.0023
2022-11-08,0.9202,-0.0070999999999999995
2022-11-09,0.9107,-0.0103
2022-11-10,0.9036,-0.0078000000000000005
2022-11-11,0.9255,0.0242
2022-11-14,0.9241,-0.0015
2022-11-15,0.9374,0.0144
2022-11-16,0.9279,-0.0101
2022-11-17,0.9238,-0.0044
2022-11-18,0.9205,-0.0036
2022-11-21,0.9161,-0.0048
2022-11-22,0.9175,0.0015
2022-11-23,0.9199,0.0026
2022-11-24,0.9185,-0.0015
2022-11-25,0.922,0.0038
2022-11-28,0.9129,-0.009899999999999999
2022-11-29,0.9325,0.0215
2022-11-30,0.9361,0.0039000000000000003
2022-12-01,0.9432,0.0076
2022-12-02,0.9367,-0.0069
2022-12-05,0.9507,0.0149
2022-12-06,0.9556,0.0052
2022-12-07,0.9541,-0.0016
2022-12-08,0.9558,0.0018
2022-12-09,0.9631,0.0076
2022-12-12,0.9507,-0.0129
2022-12-13,0.9493,-0.0015
2022-12-14,0.9512,0.002
2022-12-15,0.9495,-0.0018
2022-12-16,0.9483,-0.0013
2022-12-19,0.9357,-0.013300000000000001
2022-12-20,0.9232,-0.0134
2022-12-21,0.923,-0.0002
2022-12-22,0.9234,0.0004
2022-12-23,0.9199,-0.0038
2022-12-26,0.9257,0.0063
2022-12-27,0.9367,0.011899999999999999
2022-12-28,0.9336,-0.0033
2022-12-29,0.9277,-0.0063
2022-12-30,0.933,0.005699999999999999
2022-12-31,0.933,0.0
2023-01-03,0.938,0.0054
2023-01-04,0.9362,-0.0019
2023-01-05,0.9532,0.0182
2023-01-06,0.9571,0.0040999999999999995
2023-01-09,0.9627,0.0059
2023-01-10,0.9618,-0.0009
2023-01-11,0.9616,-0.0002
2023-01-12,0.9631,0.0016
2023-01-13,0.9733,0.0106
2023-01-16,0.9816,0.0085
2023-01-17,0.9812,-0.0004
2023-01-18,0.9822,0.001
2023-01-19,0.984,0.0018
2023-01-20,0.9896,0.005699999999999999
2023-01-30,0.9895,-0.0001
2023-01-31,0.9845,-0.0051
