date,nav,ret
2007-08-20,1.0,0.0
2007-08-21,1.0016,0.0016
2007-08-22,1.004,0.002396
2007-08-23,1.0077,0.003685
2007-08-24,1.0131,0.005359
2007-08-27,1.0151,0.001974
2007-08-28,1.0177,0.002561
2007-08-29,1.0051,-0.012381
2007-08-30,1.0094,0.0042780000000000006
2007-08-31,1.022,0.012483
2007-09-03,1.0393,0.016928000000000002
2007-09-04,1.0324,-0.006639000000000001
2007-09-05,1.0318,-0.000581
2007-09-06,1.0348,0.002908
2007-09-07,1.0166,-0.017588
2007-09-10,1.0223,0.005607
2007-09-11,0.9888,-0.032769
2007-09-12,1.0028,0.014159
2007-09-13,1.0292,0.026326000000000002
2007-09-14,1.0415,0.011951
2007-09-17,1.0504,0.008545
2007-09-18,1.0453,-0.004855
2007-09-19,1.0454,9.599999999999999e-05
2007-09-20,1.0523,0.0066
2007-09-21,1.052,-0.000285
2007-09-24,1.0579,0.005607999999999999
2007-09-25,1.0514,-0.006143999999999999
2007-09-26,1.0412,-0.009701
2007-09-27,1.0528,0.011141000000000002
2007-09-28,1.0705,0.016812
2007-09-30,1.0705,0.0
2007-10-08,1.0792,0.008127
2007-10-09,1.0901,0.0101
2007-10-10,1.0937,0.003302
2007-10-11,1.109,0.013989
2007-10-12,1.1157,0.0060409999999999995
2007-10-15,1.117,0.001165
2007-10-16,1.1269,0.008863
2007-10-17,1.1174,-0.00843
2007-10-18,1.0915,-0.023178999999999998
2007-10-19,1.0982,0.006138
2007-10-22,1.0824,-0.014387
2007-10-23,1.0903,0.007299
2007-10-24,1.1017,0.010456
2007-10-25,1.078,-0.021511999999999996
2007-10-26,1.0812,0.002968
2007-10-29,1.0929,0.010821
2007-10-30,1.1043,0.010431
2007-10-31,1.1114,0.006429000000000001
2007-11-01,1.0985,-0.011607000000000001
2007-11-02,1.0789,-0.017843
2007-11-05,1.0725,-0.005932
2007-11-06,1.0639,-0.008019
2007-11-07,1.0737,0.009211
2007-11-08,1.0428,-0.028779
2007-11-09,1.0346,-0.007863
2007-11-12,1.0285,-0.005896
2007-11-13,1.0173,-0.01089
2007-11-14,1.0485,0.030669
2007-11-15,1.0385,-0.009537
2007-11-16,1.0235,-0.014443999999999999
2007-11-19,1.0146,-0.008696
2007-11-20,1.0239,0.009166
2007-11-21,1.0173,-0.0064459999999999995
2007-11-22,0.9842,-0.032536999999999996
2007-11-23,0.9935,0.009448999999999999
2007-11-26,0.9869,-0.006643
2007-11-27,0.9718,-0.015300000000000001
2007-11-28,0.9655,-0.006483
2007-11-29,0.9922,0.027654
2007-11-30,0.9784,-0.013908
2007-12-03,0.9857,0.007461
2007-12-04,0.9956,0.010043999999999999
2007-12-05,1.0143,0.018783
2007-12-06,1.0151,0.000789
2007-12-07,1.022,0.006797
2007-12-10,1.0328,0.010568
2007-12-11,1.0306,-0.00213
2007-12-12,1.0138,-0.016301
2007-12-13,0.981,-0.032354
2007-12-14,0.9934,0.01264
2007-12-17,0.9681,-0.025468
2007-12-18,0.968,-0.000103
2007-12-19,0.9848,0.017355
2007-12-20,1.0014,0.016856
2007-12-21,1.0081,0.006691
2007-12-24,1.0267,0.018451
2007-12-25,1.0258,-0.000877
2007-12-26,1.0314,0.005459
2007-12-27,1.0517,0.019681999999999998
2007-12-28,1.0493,-0.0022819999999999997
2007-12-29,1.0493,0.0
2007-12-31,1.0492,-9.499999999999999e-05
2008-01-02,1.0508,0.0015249999999999999
2008-01-03,1.0473,-0.003331
2008-01-04,1.0602,0.012317
2008-01-07,1.0737,0.012733000000000001
2008-01-08,1.0747,0.000931
2008-01-09,1.0889,0.013212999999999999
2008-01-10,1.1028,0.012765
2008-01-11,1.1117,0.00807
2008-01-14,1.1131,0.0012590000000000001
2008-01-15,1.1041,-0.008086
2008-01-16,1.0669,-0.033693
2008-01-17,1.0465,-0.019121
2008-01-18,1.0519,0.0051600000000000005
2008-01-21,1.0104,-0.039452
2008-01-22,0.9519,-0.057898
2008-01-23,0.9901,0.04013
2008-01-24,1.0018,0.011817
2008-01-25,1.0157,0.013875
2008-01-28,0.9696,-0.045387000000000004
2008-01-29,0.9698,0.000206
2008-01-30,0.9621,-0.007940000000000001
2008-01-31,0.947,-0.015695
2008-02-01,0.9444,-0.002746
2008-02-04,1.0051,0.064274
2008-02-05,0.9954,-0.009651
2008-02-13,0.9762,-0.019289
2008-02-14,0.9858,0.009834
2008-02-15,0.9739,-0.012071
2008-02-18,0.9911,0.017661
2008-02-19,1.0056,0.01463
2008-02-20,0.9872,-0.018298000000000002
2008-02-21,0.9837,-0.003545
2008-02-22,0.9589,-0.025211
2008-02-25,0.9302,-0.02993
2008-02-26,0.9202,-0.01075
2008-02-27,0.9384,0.019778
2008-02-28,0.9394,0.001066
2008-02-29,0.9479,0.009048
2008-03-03,0.9657,0.018778
2008-03-04,0.9479,-0.018432
2008-03-05,0.9415,-0.006752
2008-03-06,0.9504,0.009453
2008-03-07,0.9424,-0.008418
2008-03-10,0.9083,-0.036184
2008-03-11,0.9058,-0.002752
2008-03-12,0.8834,-0.02473
2008-03-13,0.8681,-0.017319
2008-03-14,0.8612,-0.007948
2008-03-17,0.8346,-0.030886999999999998
2008-03-18,0.8088,-0.030913
2008-03-19,0.8274,0.022997
2008-03-20,0.8456,0.021997
2008-03-21,0.8488,0.003784
2008-03-24,0.8181,-0.036169
2008-03-25,0.8259,0.009534
2008-03-26,0.83,0.004964
2008-03-27,0.8118,-0.021928
2008-03-28,0.8356,0.029318
2008-03-31,0.82,-0.018669
2008-04-01,0.7888,-0.038049
2008-04-02,0.7789,-0.012551000000000001
2008-04-03,0.7938,0.01913
2008-04-07,0.8235,0.037415
2008-04-08,0.8309,0.008986
2008-04-09,0.8019,-0.034902
2008-04-10,0.8092,0.009103
2008-04-11,0.8131,0.00482
2008-04-14,0.7768,-0.044644
2008-04-15,0.7809,0.005278000000000001
2008-04-16,0.767,-0.0178
2008-04-17,0.7509,-0.020991
2008-04-18,0.7377,-0.017579
2008-04-21,0.7347,-0.004067
2008-04-22,0.7394,0.006397000000000001
2008-04-23,0.7636,0.032729
2008-04-24,0.8121,0.063515
2008-04-25,0.8111,-0.001231
2008-04-28,0.8,-0.013685000000000001
2008-04-29,0.8052,0.006500000000000001
2008-04-30,0.8344,0.036264
2008-05-05,0.8492,0.017737
2008-05-06,0.8422,-0.008243
2008-05-07,0.813,-0.034671
2008-05-08,0.831,0.02214
2008-05-09,0.8258,-0.0062580000000000005
2008-05-12,0.8312,0.0065390000000000005
2008-05-13,0.828,-0.00385
2008-05-14,0.8442,0.019565
2008-05-15,0.8359,-0.009832
2008-05-16,0.834,-0.002273
2008-05-19,0.8297,-0.005155999999999999
2008-05-20,0.7988,-0.037242000000000004
2008-05-21,0.8073,0.010641000000000001
2008-05-22,0.7953,-0.014863999999999999
2008-05-23,0.7891,-0.007796
2008-05-26,0.771,-0.022938
2008-05-27,0.7735,0.003243
2008-05-28,0.7866,0.016936
2008-05-29,0.7734,-0.016781
2008-05-30,0.775,0.002069
2008-06-02,0.7756,0.000774
2008-06-03,0.7765,0.00116
2008-06-04,0.7661,-0.013392999999999999
2008-06-05,0.7594,-0.008746
2008-06-06,0.756,-0.004477
2008-06-10,0.7157,-0.053307
2008-06-11,0.7094,-0.008803
2008-06-12,0.7009,-0.011982
2008-06-13,0.6868,-0.020117
2008-06-16,0.683,-0.005533
2008-06-17,0.6672,-0.023133
2008-06-18,0.6906,0.035072
2008-06-19,0.6572,-0.048364000000000004
2008-06-20,0.6671,0.015064
2008-06-23,0.6527,-0.021585999999999998
2008-06-24,0.6642,0.017619
2008-06-25,0.6831,0.028454999999999998
2008-06-26,0.6869,0.005563
2008-06-27,0.6645,-0.03261
2008-06-30,0.6618,-0.004063
2008-07-01,0.6497,-0.018283
2008-07-02,0.6475,-0.003386
2008-07-03,0.6561,0.013282
2008-07-04,0.6532,-0.00442
2008-07-07,0.6757,0.034446
2008-07-08,0.6782,0.0037
2008-07-09,0.693,0.021821999999999998
2008-07-10,0.6897,-0.004762
2008-07-11,0.6865,-0.00464
2008-07-14,0.6889,0.0034960000000000004
2008-07-15,0.6714,-0.025403
2008-07-16,0.6595,-0.017724
2008-07-17,0.6582,-0.001971
2008-07-18,0.6698,0.017624
2008-07-21,0.6855,0.02344
2008-07-22,0.6847,-0.001167
2008-07-23,0.6797,-0.0073019999999999995
2008-07-24,0.6926,0.018979
2008-07-25,0.6881,-0.006497
2008-07-28,0.6897,0.0023250000000000002
2008-07-29,0.6834,-0.009134
2008-07-30,0.6801,-0.004829
2008-07-31,0.6688,-0.016615
2008-08-01,0.6716,0.004187
2008-08-04,0.6624,-0.013699
2008-08-05,0.6514,-0.016606
2008-08-06,0.6511,-0.00046100000000000004
2008-08-07,0.6486,-0.00384
2008-08-08,0.6326,-0.024669
2008-08-11,0.6144,-0.028769999999999997
2008-08-12,0.6176,0.005208000000000001
2008-08-13,0.6195,0.0030759999999999997
2008-08-14,0.6213,0.002906
2008-08-15,0.6212,-0.000161
2008-08-18,0.603,-0.029298
2008-08-19,0.6068,0.0063019999999999994
2008-08-20,0.6358,0.047792
2008-08-21,0.6169,-0.029726
2008-08-22,0.609,-0.012806
2008-08-25,0.608,-0.0016420000000000002
2008-08-26,0.5965,-0.018914
2008-08-27,0.5899,-0.011065
2008-08-28,0.5918,0.003221
2008-08-29,0.6005,0.014700999999999999
2008-09-01,0.5866,-0.023147
2008-09-02,0.5781,-0.014490000000000001
