date,nav,ret
2018-01-25,1.0,0.0
2018-01-26,1.0002,0.0002
2018-02-02,0.9977,0.0
2018-02-09,0.9524,0.0
2018-02-14,0.9669,0.0
2018-02-23,0.9843,0.0
2018-02-26,0.9963,0.012191
2018-02-27,0.9913,-0.005019
2018-02-28,0.9856,-0.00575
2018-03-01,0.9962,0.010754999999999999
2018-03-02,0.9849,-0.011343
2018-03-05,0.9897,0.004874
2018-03-06,0.9994,0.009800999999999999
2018-03-07,0.9903,-0.009105
2018-03-08,0.9933,0.003029
2018-03-09,1.0062,0.012987
2018-03-12,1.0203,0.014013
2018-03-13,1.0141,-0.006077
2018-03-14,1.006,-0.007987
2018-03-15,1.0088,0.002783
2018-03-16,0.9986,-0.010111000000000002
2018-03-19,1.0068,0.008211000000000001
2018-03-20,1.0105,0.003675
2018-03-21,0.9984,-0.011974
2018-03-22,0.9869,-0.011517999999999999
2018-03-23,0.9556,-0.031715
2018-03-26,0.9755,0.020825
2018-03-27,0.9897,0.014557
2018-03-28,0.9785,-0.011316999999999999
2018-03-29,0.981,0.002555
2018-03-30,0.9924,0.011621
2018-04-02,0.9928,0.00040300000000000004
2018-04-03,0.9919,-0.000907
2018-04-04,0.9779,-0.014114
2018-04-09,0.9863,0.00859
2018-04-10,0.9912,0.004968
2018-04-11,0.9932,0.0020180000000000003
2018-04-12,0.9877,-0.0055379999999999995
2018-04-13,0.9862,-0.0015190000000000002
2018-04-16,0.9883,0.0021290000000000002
2018-04-17,0.9727,-0.015785
2018-04-18,0.9829,0.010486
2018-04-19,0.9836,0.000712
2018-04-20,0.9698,-0.01403
2018-04-23,0.9604,-0.009693
2018-04-24,0.9785,0.018846
2018-04-25,0.98,0.0015329999999999999
2018-04-26,0.9698,-0.010407999999999999
2018-04-27,0.9751,0.005465
2018-05-02,0.9821,0.007179
2018-05-03,0.9912,0.009266
2018-05-04,0.9869,-0.004338
2018-05-07,1.0047,0.018036
2018-05-08,1.0129,0.008162
2018-05-09,1.0109,-0.001975
2018-05-10,1.0129,0.001978
2018-05-11,0.9989,-0.013822000000000001
2018-05-14,1.007,0.008109
2018-05-15,1.0167,0.009633000000000001
2018-05-16,1.0159,-0.000787
2018-05-17,1.0061,-0.009647
2018-05-18,1.0083,0.002187
2018-05-21,1.0167,0.008331
2018-05-22,1.0159,-0.000787
2018-05-23,1.0106,-0.005217
2018-05-24,1.0046,-0.0059370000000000004
2018-05-25,0.9989,-0.005674
2018-05-28,1.0012,0.002303
2018-05-29,0.9877,-0.013484000000000001
2018-05-30,0.9711,-0.016807000000000002
2018-05-31,0.9865,0.015858
2018-06-01,0.9734,-0.013279000000000001
2018-06-04,0.9734,0.0
2018-06-05,0.9938,0.020957
2018-06-06,0.9995,0.005736
2018-06-07,0.9933,-0.006202999999999999
2018-06-08,0.9841,-0.009262
2018-06-11,0.9877,0.0036580000000000002
2018-06-12,1.0001,0.012554000000000001
2018-06-13,0.9881,-0.011999
2018-06-14,0.9785,-0.009716
2018-06-15,0.9759,-0.002657
2018-06-19,0.9386,-0.038221
2018-06-20,0.9415,0.00309
2018-06-21,0.9215,-0.021242999999999998
