date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,1.0,0.0
2025-06-13,0.9998,0.0
2025-06-20,0.9993,0.0
2025-06-27,1.0006,0.0
2025-06-30,1.001,0.0004
2025-07-04,1.0013,0.0
2025-07-07,1.0009,-0.0004
2025-07-08,1.0015,0.0006
2025-07-09,1.0009,-0.0006
2025-07-10,1.0021,0.0012
2025-07-11,1.0045,0.0024
2025-07-14,1.0092,0.004699999999999999
2025-07-15,1.0126,0.0034000000000000002
2025-07-16,1.0131,0.0005
2025-07-17,1.0234,0.0102
2025-07-18,1.0274,0.0039000000000000003
2025-07-21,1.0322,0.004699999999999999
2025-07-22,1.0354,0.0031
2025-07-23,1.0348,-0.0006
2025-07-24,1.036,0.0012
2025-07-25,1.0357,-0.0003
2025-07-28,1.0461,0.01
2025-07-29,1.0492,0.003
2025-07-30,1.0457,-0.0033
2025-07-31,1.0307,-0.0143
2025-08-01,1.0274,-0.0032
2025-08-04,1.0329,0.0054
2025-08-05,1.0414,0.008199999999999999
2025-08-06,1.0483,0.0066
2025-08-07,1.0475,-0.0008
2025-08-08,1.0456,-0.0018
2025-08-11,1.0497,0.0039000000000000003
2025-08-12,1.0589,0.0088
2025-08-13,1.0712,0.0116
2025-08-14,1.0649,-0.0059
2025-08-15,1.0801,0.0143
2025-08-18,1.0944,0.0132
2025-08-19,1.0892,-0.0048
2025-08-20,1.0986,0.0086
2025-08-21,1.1007,0.0019
2025-08-22,1.1211,0.018500000000000003
2025-08-25,1.143,0.0195
2025-08-26,1.1446,0.0014000000000000002
2025-08-27,1.1379,-0.0059
2025-08-28,1.1607,0.02
2025-08-29,1.1619,0.001
2025-09-01,1.1719,0.0086
2025-09-02,1.1579,-0.011899999999999999
2025-09-03,1.154,-0.0034000000000000002
2025-09-04,1.1301,-0.0207
2025-09-05,1.1562,0.0231
2025-09-08,1.1559,-0.0003
2025-09-09,1.1521,-0.0033
2025-09-10,1.1531,0.0009
2025-09-11,1.1758,0.0197
2025-09-12,1.1724,-0.0029
2025-09-15,1.1691,-0.0028000000000000004
2025-09-16,1.168,-0.0009
2025-09-17,1.1761,0.0069
2025-09-18,1.1619,-0.0121
2025-09-19,1.1641,0.0019
2025-09-22,1.168,0.0034000000000000002
2025-09-23,1.1679,-0.0001
2025-09-24,1.1867,0.0161
2025-09-25,1.1919,0.0044
2025-09-26,1.1805,-0.0096
2025-09-29,1.1978,0.0147
2025-09-30,1.2048,0.0058
2025-10-09,1.2229,0.015
2025-10-10,1.1949,-0.0229
2025-10-13,1.1922,-0.0023
2025-10-14,1.1691,-0.0194
2025-10-15,1.1883,0.016399999999999998
2025-10-16,1.1863,-0.0017000000000000001
2025-10-17,1.1611,-0.0212
2025-10-20,1.1668,0.0049
2025-10-21,1.1872,0.0175
2025-10-22,1.1827,-0.0038
2025-10-23,1.1851,0.002
2025-10-24,1.2043,0.016200000000000003
2025-10-27,1.2266,0.018500000000000003
2025-10-28,1.2195,-0.0058
2025-10-29,1.2384,0.0155
2025-10-30,1.2227,-0.0127
2025-10-31,1.2052,-0.0143
2025-11-03,1.1989,-0.0052
2025-11-04,1.1826,-0.013600000000000001
2025-11-05,1.1874,0.0040999999999999995
2025-11-06,1.209,0.0182
2025-11-07,1.2045,-0.0037
2025-11-10,1.2041,-0.0003
2025-11-11,1.1946,-0.0079
2025-11-12,1.1948,0.0002
2025-11-13,1.2116,0.0141
2025-11-14,1.19,-0.0178
2025-11-17,1.1786,-0.0096
2025-11-18,1.169,-0.008100000000000001
2025-11-19,1.1757,0.005699999999999999
2025-11-20,1.1698,-0.005
2025-11-21,1.137,-0.027999999999999997
2025-11-24,1.1385,0.0013
2025-11-25,1.1555,0.0149
2025-11-26,1.164,0.0074
2025-11-27,1.1638,-0.0002
2025-11-28,1.1688,0.0043
2025-12-01,1.1841,0.0131
2025-12-02,1.1763,-0.0066
2025-12-03,1.1725,-0.0032
2025-12-04,1.1781,0.0048
2025-12-05,1.1926,0.0123
2025-12-08,1.203,0.0087
2025-12-09,1.1967,-0.0052
2025-12-10,1.2001,0.0028000000000000004
2025-12-11,1.1945,-0.004699999999999999
2025-12-12,1.203,0.0070999999999999995
2025-12-15,1.1957,-0.0060999999999999995
2025-12-16,1.1795,-0.013500000000000002
2025-12-17,1.2047,0.021400000000000002
2025-12-18,1.1983,-0.0053
2025-12-19,1.2086,0.0086
2025-12-22,1.2259,0.0143
2025-12-23,1.2365,0.0086
2025-12-24,1.2406,0.0033
2025-12-25,1.2405,-0.0001
2025-12-26,1.2483,0.0063
2025-12-29,1.2405,-0.0062
2025-12-30,1.2429,0.0019
2025-12-31,1.2404,-0.002
2026-01-05,1.2666,0.021099999999999997
2026-01-06,1.2869,0.016
2026-01-07,1.2895,0.002
2026-01-08,1.2773,-0.0095
2026-01-09,1.2857,0.0066
2026-01-12,1.2916,0.0046
2026-01-13,1.2846,-0.0054
2026-01-14,1.2875,0.0023
2026-01-15,1.2977,0.0079
2026-01-16,1.301,0.0025
2026-01-19,1.3083,0.005600000000000001
2026-01-20,1.3001,-0.0063
2026-01-21,1.3103,0.0078000000000000005
2026-01-22,1.3108,0.0004
2026-01-23,1.3156,0.0037
2026-01-26,1.3187,0.0024
2026-01-27,1.3202,0.0011
2026-01-28,1.3355,0.0116
2026-01-29,1.3288,-0.005
2026-01-30,1.3139,-0.011200000000000002
2026-02-02,1.2728,-0.0313
2026-02-03,1.2968,0.0189
2026-02-04,1.3004,0.0028000000000000004
2026-02-05,1.2853,-0.0116
2026-02-06,1.283,-0.0018
2026-02-09,1.3052,0.0173
2026-02-10,1.3106,0.0040999999999999995
2026-02-11,1.313,0.0018
2026-02-12,1.3176,0.0034999999999999996
2026-02-13,1.3021,-0.0118
2026-02-24,1.3194,0.013300000000000001
2026-02-25,1.3344,0.011399999999999999
2026-02-26,1.3387,0.0032
2026-02-27,1.3297,-0.0067
2026-03-02,1.3351,0.0040999999999999995
2026-03-03,1.3006,-0.0258
2026-03-04,1.2906,-0.0077
