date,nav,ret
2024-12-12,1.0,0.0
2024-12-13,1.0,0.0
2024-12-18,1.0,0.0
2024-12-19,0.9993,-0.0007000000000000001
2024-12-20,0.9975,-0.0018
2024-12-23,1.0019,0.0044
2024-12-24,1.01,0.008100000000000001
2024-12-25,1.0119,0.0019
2024-12-26,1.0095,-0.0024
2024-12-27,1.0093,-0.0002
2024-12-30,1.0151,0.005699999999999999
2024-12-31,1.0035,-0.011399999999999999
2025-01-02,0.9755,-0.0279
2025-01-03,0.9674,-0.0083
2025-01-06,0.9648,-0.0027
2025-01-07,0.9701,0.0055000000000000005
2025-01-08,0.972,0.002
2025-01-09,0.9656,-0.0066
2025-01-10,0.9598,-0.006
2025-01-13,0.9571,-0.0028000000000000004
2025-01-14,0.9734,0.017
2025-01-15,0.9713,-0.0022
2025-01-16,0.9671,-0.0043
2025-01-17,0.9679,0.0008
2025-01-20,0.9702,0.0024
2025-01-21,0.9687,-0.0015
2025-01-22,0.9569,-0.012199999999999999
2025-01-23,0.9629,0.0063
2025-01-24,0.9679,0.0052
2025-01-27,0.97,0.0022
2025-02-05,0.9626,-0.0076
2025-02-06,0.969,0.0066
2025-02-07,0.9787,0.01
2025-02-10,0.9831,0.0045000000000000005
2025-02-11,0.9808,-0.0023
2025-02-12,0.9899,0.009300000000000001
2025-02-13,0.9903,0.0004
2025-02-14,0.9971,0.0069
2025-02-17,0.9985,0.0014000000000000002
2025-02-18,0.9935,-0.005
2025-02-19,0.9979,0.0044
2025-02-20,0.9925,-0.0054
2025-02-21,1.0048,0.0124
2025-02-24,1.002,-0.0028000000000000004
2025-02-25,0.991,-0.011000000000000001
2025-02-26,0.9997,0.0088
2025-02-27,1.004,0.0043
2025-02-28,0.9893,-0.0146
2025-03-03,0.9856,-0.0037
2025-03-04,0.9831,-0.0025
2025-03-05,0.9901,0.0070999999999999995
2025-03-06,1.0055,0.015600000000000001
2025-03-07,1.0047,-0.0008
2025-03-10,0.9999,-0.0048
2025-03-11,1.0048,0.0049
2025-03-12,1.0002,-0.0046
2025-03-13,0.9985,-0.0017000000000000001
2025-03-14,1.0254,0.0269
2025-03-17,1.0245,-0.0009
2025-03-18,1.0251,0.0006
2025-03-19,1.0276,0.0024
2025-03-20,1.018,-0.009300000000000001
2025-03-21,1.0028,-0.0149
2025-03-24,1.0091,0.0063
2025-03-25,1.0092,0.0001
2025-03-26,1.0041,-0.0051
2025-03-27,1.0088,0.004699999999999999
2025-03-28,1.0048,-0.004
2025-03-31,0.9998,-0.005
2025-04-01,0.9987,-0.0011
2025-04-02,0.9972,-0.0015
2025-04-03,0.9986,0.0014000000000000002
2025-04-07,0.947,-0.051699999999999996
2025-04-08,0.967,0.021099999999999997
2025-04-09,0.9754,0.0087
2025-04-10,0.9807,0.0054
2025-04-11,0.9833,0.0027
2025-04-14,0.9862,0.0029
2025-04-15,0.9884,0.0022
2025-04-16,0.9968,0.0085
2025-04-17,0.9976,0.0008
2025-04-18,0.9973,-0.0003
2025-04-21,0.9958,-0.0015
2025-04-22,0.9971,0.0013
2025-04-23,0.9943,-0.0028000000000000004
2025-04-24,0.9966,0.0023
2025-04-25,0.9944,-0.0022
2025-04-28,0.9953,0.0009
2025-04-29,0.9932,-0.0021
2025-04-30,0.9889,-0.0043
2025-05-06,0.9942,0.0054
2025-05-07,1.0023,0.008100000000000001
2025-05-08,1.0053,0.003
2025-05-09,1.0067,0.0014000000000000002
2025-05-12,1.0133,0.0066
2025-05-13,1.0152,0.0019
2025-05-14,1.0314,0.016
2025-05-15,1.0263,-0.0049
2025-05-16,1.0182,-0.0079
2025-05-19,1.0141,-0.004
2025-05-20,1.0181,0.0039000000000000003
2025-05-21,1.0225,0.0043
2025-05-22,1.0241,0.0016
2025-05-23,1.0165,-0.0074
2025-05-26,1.0121,-0.0043
2025-05-27,1.0068,-0.0052
2025-05-28,1.006,-0.0008
2025-05-29,1.0089,0.0029
2025-05-30,1.0047,-0.0042
2025-06-03,1.0076,0.0029
2025-06-04,1.0089,0.0013
2025-06-05,1.0102,0.0013
2025-06-06,1.0102,0.0
2025-06-09,1.0097,-0.0005
2025-06-10,1.0051,-0.0046
2025-06-11,1.0109,0.0058
2025-06-12,1.0108,-0.0001
2025-06-13,1.006,-0.004699999999999999
2025-06-16,1.0088,0.0028000000000000004
2025-06-17,1.0083,-0.0005
2025-06-18,1.0071,-0.0012
2025-06-19,1.0019,-0.0052
2025-06-20,1.007,0.0051
2025-06-23,1.011,0.004
2025-06-24,1.022,0.0109
2025-06-25,1.0348,0.0125
2025-06-26,1.0336,-0.0012
2025-06-27,1.0233,-0.01
2025-06-30,1.0269,0.0034999999999999996
2025-07-01,1.0288,0.0019
2025-07-02,1.0305,0.0017000000000000001
2025-07-03,1.0312,0.0007000000000000001
2025-07-04,1.0367,0.0053
2025-07-07,1.0346,-0.002
2025-07-08,1.0409,0.0060999999999999995
2025-07-09,1.0382,-0.0026
2025-07-10,1.0445,0.0060999999999999995
2025-07-11,1.0473,0.0027
2025-07-14,1.0479,0.0006
2025-07-15,1.0447,-0.0031
2025-07-16,1.0433,-0.0013
2025-07-17,1.0455,0.0021
2025-07-18,1.0544,0.0085
2025-07-21,1.0573,0.0028000000000000004
2025-07-22,1.0644,0.0067
2025-07-23,1.068,0.0034000000000000002
