date,nav,ret
2021-05-07,1.0,0.0
2021-05-14,1.0002,0.0
2021-05-21,1.0004,0.0
2021-05-28,1.0077,0.0
2021-06-01,1.0184,0.0
2021-06-02,1.0018,-0.0163
2021-06-03,0.9913,-0.0105
2021-06-04,1.0033,0.0121
2021-06-07,1.0042,0.0009
2021-06-08,1.0002,-0.004
2021-06-09,1.0003,0.0001
2021-06-10,1.0243,0.024
2021-06-11,1.028,0.0036
2021-06-15,1.0203,-0.0075
2021-06-16,0.9859,-0.0337
2021-06-17,1.0059,0.0203
2021-06-18,1.0197,0.0137
2021-06-21,1.032,0.0121
2021-06-22,1.0341,0.002
2021-06-23,1.0453,0.0108
2021-06-24,1.033,-0.0118
2021-06-25,1.0481,0.0146
2021-06-28,1.0669,0.0179
2021-06-29,1.0638,-0.0029
2021-06-30,1.0842,0.0192
2021-07-01,1.072,-0.0113
2021-07-02,1.0437,-0.0264
2021-07-05,1.0538,0.0097
2021-07-06,1.0392,-0.0139
2021-07-07,1.0693,0.028999999999999998
2021-07-08,1.0775,0.0077
2021-07-09,1.0726,-0.0045000000000000005
2021-07-12,1.1076,0.0326
2021-07-13,1.1027,-0.0044
2021-07-14,1.0924,-0.009300000000000001
2021-07-15,1.1023,0.0091
2021-07-16,1.0775,-0.0225
2021-07-19,1.0797,0.002
2021-07-20,1.0855,0.0054
2021-07-21,1.1147,0.0269
2021-07-22,1.1151,0.0004
2021-07-23,1.0945,-0.018500000000000003
2021-07-26,1.0691,-0.0232
2021-07-27,1.0327,-0.034
2021-07-28,1.0373,0.0045000000000000005
2021-07-29,1.0891,0.0499
2021-07-30,1.087,-0.0019
2021-08-02,1.1037,0.0154
2021-08-03,1.0953,-0.0076
2021-08-04,1.1226,0.024900000000000002
2021-08-05,1.1128,-0.0087
2021-08-06,1.1037,-0.008199999999999999
2021-08-09,1.0948,-0.008100000000000001
2021-08-10,1.0991,0.0039000000000000003
2021-08-11,1.094,-0.0046
2021-08-12,1.0846,-0.0086
2021-08-13,1.0743,-0.0095
2021-08-16,1.0615,-0.011899999999999999
2021-08-17,1.0358,-0.0242
2021-08-18,1.0431,0.006999999999999999
2021-08-19,1.0515,0.008100000000000001
2021-08-20,1.0309,-0.0196
2021-08-23,1.0614,0.0296
2021-08-24,1.0701,0.008199999999999999
2021-08-25,1.0744,0.004
2021-08-26,1.0509,-0.0219
2021-08-27,1.0481,-0.0027
2021-08-30,1.0526,0.0043
2021-08-31,1.0368,-0.015
2021-09-01,1.0272,-0.009300000000000001
2021-09-02,1.0186,-0.0084
2021-09-03,1.0101,-0.0083
2021-09-06,1.0425,0.0321
2021-09-07,1.0501,0.0073
2021-09-08,1.0444,-0.0054
2021-09-09,1.042,-0.0023
2021-09-10,1.0476,0.0054
2021-09-13,1.0375,-0.0096
2021-09-14,1.048,0.0101
2021-09-15,1.0407,-0.006999999999999999
2021-09-16,1.0157,-0.024
2021-09-17,1.0303,0.0144
2021-09-22,1.0228,-0.0073
2021-09-23,1.0296,0.0066
2021-09-24,1.032,0.0023
2021-09-27,1.0304,-0.0016
2021-09-28,1.0259,-0.0044
2021-09-29,1.0075,-0.0179
2021-09-30,1.0313,0.0236
2021-10-08,1.0319,0.0006
2021-10-11,1.0192,-0.0123
2021-10-12,0.9993,-0.0195
2021-10-13,1.0186,0.019299999999999998
2021-10-14,1.0213,0.0027
2021-10-15,1.0354,0.0138
2021-10-18,1.0379,0.0024
2021-10-19,1.045,0.0068000000000000005
2021-10-20,1.0427,-0.0022
