date,nav,ret
2007-04-09,1.0,0.0
2007-04-13,1.0052,0.0052
2007-04-20,1.0065,0.0012929999999999999
2007-04-26,1.0262,0.019573
2007-04-27,1.0241,-0.002046
2007-05-11,1.0387,0.014256
2007-05-18,1.0508,0.011649
2007-05-23,1.0508,0.0
2007-05-25,1.0724,0.020556
2007-05-28,1.0724,0.0
2007-05-30,1.0724,0.0
2007-05-31,1.0724,0.0
2007-06-01,1.0777,0.004941999999999999
2007-06-04,1.0777,0.0
2007-06-05,1.0777,0.0
2007-06-06,1.0777,0.0
2007-06-07,1.0777,0.0
2007-06-08,1.0896,0.011042000000000001
2007-06-11,1.123,0.030653
2007-06-12,1.1505,0.024488
2007-06-13,1.1617,0.009735
2007-06-14,1.1574,-0.003701
2007-06-15,1.1679,0.009072
2007-06-18,1.1917,0.020377999999999997
2007-06-19,1.1891,-0.002182
2007-06-20,1.1688,-0.017072
2007-06-21,1.1744,0.004791
2007-06-22,1.1478,-0.02265
2007-06-25,1.1191,-0.025004
2007-06-26,1.1312,0.010811999999999999
2007-06-27,1.1597,0.025194
2007-06-28,1.1291,-0.026386
2007-06-29,1.108,-0.018687
2007-06-30,1.108,0.0
2007-07-02,1.0991,-0.008032000000000001
2007-07-03,1.1137,0.013284
2007-07-04,1.0956,-0.016252
2007-07-05,1.0525,-0.039339
2007-07-06,1.0875,0.033254
2007-07-09,1.1109,0.021516999999999998
2007-07-10,1.0982,-0.011432
2007-07-11,1.0976,-0.000546
2007-07-12,1.1054,0.007106
2007-07-13,1.1059,0.000452
2007-07-16,1.0836,-0.020165000000000002
2007-07-17,1.1065,0.021133000000000002
2007-07-18,1.1137,0.006507
2007-07-19,1.1133,-0.000359
2007-07-20,1.1551,0.037545999999999996
2007-07-23,1.1913,0.031339
2007-07-24,1.1913,0.0
2007-07-25,1.209,0.014858
2007-07-26,1.2156,0.005459
2007-07-27,1.2148,-0.000658
2007-07-30,1.2368,0.01811
2007-07-31,1.244,0.005821
2007-08-01,1.2041,-0.032074
2007-08-02,1.2416,0.031143999999999998
2007-08-03,1.2905,0.039384999999999996
2007-08-06,1.3106,0.015575
2007-08-07,1.3142,0.002747
2007-08-08,1.3016,-0.009588
2007-08-09,1.3367,0.026966999999999998
2007-08-10,1.3291,-0.005686
2007-08-13,1.3143,-0.011134999999999999
2007-08-14,1.3282,0.010576
2007-08-15,1.3386,0.00783
2007-08-16,1.3146,-0.017929
2007-08-17,1.2897,-0.018941
2007-08-20,1.3536,0.049546
2007-08-21,1.3721,0.013667
2007-08-22,1.3869,0.010786
2007-08-23,1.4015,0.010527
2007-08-24,1.4305,0.020692
2007-08-27,1.4267,-0.002656
2007-08-28,1.4254,-0.000911
2007-08-29,1.4225,-0.002035
2007-08-30,1.4385,0.011248000000000001
2007-08-31,1.4653,0.018630999999999998
2007-09-03,1.5029,0.02566
2007-09-04,1.4734,-0.019629
2007-09-05,1.4679,-0.003733
2007-09-06,1.4851,0.011717
2007-09-07,1.4599,-0.016969
2007-09-10,1.4835,0.016165
2007-09-11,1.4273,-0.037883
2007-09-12,1.4435,0.01135
2007-09-13,1.479,0.024592999999999997
2007-09-14,1.5044,0.017174000000000002
2007-09-17,1.5341,0.019742
2007-09-18,1.5095,-0.016035
2007-09-19,1.4958,-0.009075999999999999
2007-09-20,1.5155,0.01317
2007-09-21,1.4995,-0.010558000000000001
2007-09-24,1.5036,0.002734
2007-09-25,1.4879,-0.010442
2007-09-26,1.4693,-0.012501
2007-09-27,1.4886,0.013136000000000002
2007-09-28,1.5234,0.023378
2007-09-30,1.5233,-6.6e-05
2007-10-08,1.5315,0.005383
2007-10-09,1.5357,0.002742
2007-10-10,1.5389,0.002084
2007-10-11,1.5615,0.014686
2007-10-12,1.5651,0.002305
2007-10-15,1.5718,0.004281
2007-10-16,1.5852,0.008525
2007-10-17,1.5668,-0.011607000000000001
2007-10-18,1.5153,-0.032869999999999996
2007-10-19,1.5171,0.001188
2007-10-22,1.4883,-0.018984
2007-10-23,1.505,0.011221000000000002
2007-10-24,1.5143,0.0061790000000000005
2007-10-25,1.4793,-0.023113
2007-10-26,1.4883,0.006084000000000001
2007-10-29,1.5087,0.013707
2007-10-30,1.5169,0.005435
2007-10-31,1.5359,0.012525999999999999
2007-11-01,1.5144,-0.013998
2007-11-02,1.4755,-0.025687
2007-11-05,1.4624,-0.008878
2007-11-06,1.4571,-0.003624
2007-11-07,1.458,0.0006180000000000001
2007-11-08,1.401,-0.039095
2007-11-09,1.3886,-0.008851
2007-11-12,1.3749,-0.009866
2007-11-13,1.3633,-0.008437
2007-11-14,1.4147,0.037703
2007-11-15,1.3992,-0.010955999999999999
2007-11-16,1.3767,-0.016081
2007-11-19,1.3741,-0.001889
2007-11-20,1.3965,0.016302
2007-11-21,1.3868,-0.006946
2007-11-22,1.3325,-0.039155
2007-11-23,1.3574,0.018687
2007-11-26,1.3499,-0.0055249999999999995
2007-11-27,1.337,-0.009556
2007-11-28,1.328,-0.006731
2007-11-29,1.3727,0.03366
2007-11-30,1.3526,-0.014643
2007-12-03,1.3637,0.008206
2007-12-04,1.3795,0.011586
2007-12-05,1.4162,0.026604000000000003
2007-12-06,1.4186,0.0016950000000000001
2007-12-07,1.4338,0.010714999999999999
2007-12-10,1.4595,0.017924
2007-12-11,1.4625,0.002055
2007-12-12,1.443,-0.013333
2007-12-13,1.3925,-0.034997
2007-12-14,1.4132,0.014865
2007-12-17,1.3832,-0.021227999999999997
2007-12-18,1.3738,-0.006796
2007-12-19,1.4009,0.019726
2007-12-20,1.4209,0.014277
2007-12-21,1.435,0.009923
2007-12-24,1.4538,0.013101
2007-12-25,1.4575,0.002545
2007-12-26,1.4648,0.005009
2007-12-27,1.4854,0.014063
2007-12-28,1.4847,-0.000471
2007-12-29,1.4846,-6.7e-05
2007-12-31,1.4845,-6.7e-05
2008-01-02,1.4959,0.007679
2008-01-03,1.4866,-0.006217
2008-01-04,1.4985,0.008005
2008-01-07,1.5128,0.009543000000000001
2008-01-08,1.5151,0.0015199999999999999
2008-01-09,1.5341,0.01254
2008-01-10,1.5481,0.009126
2008-01-11,1.5624,0.009237
2008-01-14,1.5663,0.002496
2008-01-15,1.5526,-0.008747
2008-01-16,1.5076,-0.028984
2008-01-17,1.4872,-0.013531
2008-01-18,1.4973,0.006791
2008-01-21,1.4379,-0.039671
2008-01-22,1.3431,-0.065929
2008-01-23,1.3962,0.039535
2008-01-24,1.4125,0.011675
2008-01-25,1.4325,0.014159
2008-01-28,1.3587,-0.051517999999999994
2008-01-29,1.3578,-0.0006619999999999999
2008-01-30,1.3333,-0.018044
2008-01-31,1.3098,-0.017625
2008-02-01,1.307,-0.0021379999999999997
2008-02-04,1.3939,0.06648799999999999
2008-02-05,1.379,-0.010688999999999999
2008-02-13,1.3543,-0.017911999999999997
2008-02-14,1.3682,0.010264
2008-02-15,1.3513,-0.012352
2008-02-18,1.3749,0.017464999999999998
2008-02-19,1.3949,0.014547000000000001
2008-02-20,1.3681,-0.019213
2008-02-21,1.357,-0.008113
2008-02-22,1.3183,-0.028519000000000003
2008-02-25,1.2752,-0.032694
2008-02-26,1.2656,-0.007528
2008-02-27,1.2918,0.020701999999999998
2008-02-28,1.2887,-0.0024
2008-02-29,1.3051,0.012726
2008-03-03,1.3353,0.02314
2008-03-04,1.3048,-0.022841
2008-03-05,1.2976,-0.0055179999999999995
2008-03-06,1.3099,0.009479
2008-03-07,1.2975,-0.009466
2008-03-10,1.2537,-0.033757
2008-03-11,1.2536,-8e-05
2008-03-12,1.2217,-0.025447
2008-03-13,1.1942,-0.02251
2008-03-14,1.18,-0.011891
2008-03-17,1.1391,-0.034661
2008-03-18,1.1019,-0.032657
2008-03-19,1.127,0.022778999999999997
2008-03-20,1.1502,0.020586000000000004
2008-03-21,1.1556,0.0046949999999999995
2008-03-24,1.1178,-0.032709999999999996
2008-03-25,1.1345,0.01494
2008-03-26,1.139,0.003967
2008-03-27,1.1144,-0.021598000000000003
2008-03-28,1.1464,0.028715
2008-03-31,1.1249,-0.018754
2008-04-01,1.0816,-0.038492
2008-04-02,1.0699,-0.010817
2008-04-03,1.0884,0.017291
2008-04-07,1.1323,0.040334
2008-04-08,1.1449,0.011128
2008-04-09,1.1003,-0.038955000000000004
2008-04-10,1.1215,0.019267
2008-04-11,1.1265,0.004458
2008-04-14,1.0726,-0.047847
2008-04-15,1.0835,0.010162
2008-04-16,1.0673,-0.014952
2008-04-17,1.0492,-0.016959
2008-04-18,1.0252,-0.022875
2008-04-21,1.0224,-0.002731
2008-04-22,1.0242,0.001761
2008-04-23,1.0581,0.033098999999999996
2008-04-24,1.1259,0.064077
2008-04-25,1.1174,-0.00755
2008-04-28,1.1012,-0.014498
2008-04-29,1.1051,0.003542
2008-04-30,1.1459,0.03692
2008-05-05,1.1701,0.021119
2008-05-06,1.1666,-0.0029909999999999997
2008-05-07,1.1302,-0.031202
2008-05-08,1.1534,0.020527000000000004
2008-05-09,1.1456,-0.006763
2008-05-12,1.1508,0.0045390000000000005
2008-05-13,1.1533,0.002172
2008-05-14,1.174,0.017948
2008-05-15,1.165,-0.007665999999999999
2008-05-16,1.1591,-0.005064
2008-05-19,1.1646,0.004745
2008-05-20,1.1242,-0.03469
2008-05-21,1.1437,0.017346
2008-05-22,1.1308,-0.011278999999999999
2008-05-23,1.1221,-0.0076939999999999995
2008-05-26,1.0992,-0.020408
2008-05-27,1.0998,0.000546
2008-05-28,1.113,0.012001999999999999
2008-05-29,1.0983,-0.013208
2008-05-30,1.0996,0.0011840000000000002
