date,nav,ret
2019-05-06,1.0,0.0
2019-05-10,0.9999,0.0
2019-05-17,0.9998,0.0
2019-05-24,0.9996,0.0
2019-05-31,0.9995,0.0
2019-06-06,0.9975,0.0
2019-06-14,0.9986,0.0
2019-06-21,1.0026,0.0
2019-06-28,1.0075,0.0
2019-06-30,1.0075,0.0
2019-07-05,1.0106,0.0
2019-07-12,1.006,0.0
2019-07-19,1.0108,0.0
2019-07-26,1.0265,0.0
2019-08-02,1.0228,0.0
2019-08-05,1.018,-0.004693
2019-08-06,1.017,-0.000982
2019-08-07,1.0118,-0.0051129999999999995
2019-08-08,1.0181,0.006227
2019-08-09,1.0117,-0.006286000000000001
2019-08-12,1.0355,0.023525
2019-08-13,1.0355,0.0
2019-08-14,1.0372,0.0016420000000000002
2019-08-15,1.0491,0.011473
2019-08-16,1.0583,0.008769
2019-08-19,1.0843,0.024568
2019-08-20,1.0845,0.000184
2019-08-21,1.0985,0.012908999999999999
2019-08-22,1.0975,-0.00091
2019-08-23,1.1027,0.004738
2019-08-26,1.0908,-0.010792
2019-08-27,1.1052,0.013201000000000001
2019-08-28,1.0964,-0.007962
2019-08-29,1.1133,0.015414
2019-08-30,1.0975,-0.014192
2019-09-02,1.1352,0.034351
2019-09-03,1.1812,0.040521
2019-09-04,1.2062,0.021165
2019-09-05,1.2377,0.026115
2019-09-06,1.2508,0.010584
2019-09-09,1.303,0.041733
2019-09-10,1.275,-0.021488999999999998
2019-09-11,1.2598,-0.011921999999999999
2019-09-12,1.264,0.0033339999999999997
2019-09-16,1.2777,0.010839000000000001
2019-09-17,1.2488,-0.022618999999999997
2019-09-18,1.2519,0.002482
2019-09-19,1.2815,0.023644
2019-09-20,1.301,0.015217000000000001
2019-09-23,1.3102,0.007070999999999999
2019-09-24,1.3287,0.014119999999999999
2019-09-25,1.2757,-0.039889
2019-09-26,1.2151,-0.047503000000000004
2019-09-27,1.2481,0.027158
2019-09-30,1.2104,-0.030206
2019-10-08,1.1873,-0.019085
2019-10-09,1.1991,0.009939
2019-10-10,1.2411,0.035026
2019-10-11,1.2484,0.005881999999999999
2019-10-14,1.2724,0.019225000000000003
2019-10-15,1.2451,-0.021456
2019-10-16,1.2356,-0.0076300000000000005
2019-10-17,1.2442,0.006959999999999999
2019-10-18,1.2175,-0.02146
2019-10-21,1.2182,0.000575
2019-10-22,1.2456,0.022492
2019-10-23,1.2315,-0.011319999999999998
2019-10-24,1.2288,-0.002192
2019-10-25,1.2466,0.014486
2019-10-28,1.2704,0.019092
2019-10-29,1.2539,-0.012988
2019-10-30,1.2695,0.012441
2019-10-31,1.2545,-0.011816
2019-11-01,1.2625,0.006377000000000001
2019-11-04,1.294,0.02495
2019-11-05,1.3056,0.008964
2019-11-06,1.2967,-0.006817
2019-11-07,1.3094,0.009794
2019-11-08,1.3239,0.011073999999999999
2019-11-11,1.3035,-0.015408999999999999
2019-11-12,1.2857,-0.013656
2019-11-13,1.3117,0.020222000000000004
2019-11-14,1.3276,0.012121999999999999
2019-11-15,1.3137,-0.01047
2019-11-18,1.3234,0.007383999999999999
2019-11-19,1.3521,0.021686999999999998
2019-11-20,1.3402,-0.008801
2019-11-21,1.3366,-0.002686
2019-11-22,1.3086,-0.020949
2019-11-25,1.27,-0.029497
2019-11-26,1.2818,0.009291
2019-11-27,1.3062,0.019036
2019-11-28,1.3017,-0.0034449999999999997
2019-11-29,1.2903,-0.008758
2019-12-02,1.3058,0.012013000000000001
2019-12-03,1.321,0.01164
2019-12-04,1.3242,0.002422
2019-12-05,1.3499,0.019408
2019-12-06,1.3759,0.019261
2019-12-09,1.3842,0.006031999999999999
2019-12-10,1.4019,0.012787
2019-12-11,1.3912,-0.007632
2019-12-12,1.3925,0.0009339999999999999
2019-12-13,1.4154,0.016445
2019-12-16,1.4619,0.032853
2019-12-17,1.4808,0.012928
2019-12-18,1.4899,0.006145
2019-12-19,1.4706,-0.012954
2019-12-20,1.4585,-0.008228
2019-12-23,1.4223,-0.024820000000000002
2019-12-24,1.4544,0.022569
2019-12-25,1.4785,0.01657
2019-12-26,1.482,0.0023669999999999997
2019-12-27,1.4485,-0.022605
2019-12-30,1.4579,0.006489
2019-12-31,1.4637,0.003978
2020-01-02,1.5151,0.035116
2020-01-03,1.5108,-0.002838
2020-01-06,1.5379,0.017938
