date,nav,ret
2024-08-20,1.0,0.0
2024-08-23,0.9988,0.0
2024-08-30,1.0019,0.0
2024-09-06,0.9721,0.0
2024-09-13,0.9805,0.0
2024-09-20,0.9732,0.0
2024-09-27,1.0138,0.0
2024-09-30,1.0504,0.0361
2024-10-11,1.052,0.0
2024-10-18,1.0664,0.0
2024-10-25,1.0645,0.0
2024-11-01,1.0498,0.0
2024-11-08,1.0585,0.0
2024-11-15,1.0379,0.0
2024-11-18,1.0187,-0.018500000000000003
2024-11-19,1.0419,0.022799999999999997
2024-11-20,1.0479,0.0058
2024-11-21,1.033,-0.014199999999999999
2024-11-22,1.0045,-0.0276
2024-11-25,0.9777,-0.026699999999999998
2024-11-26,0.9711,-0.0068000000000000005
2024-11-27,0.9983,0.027999999999999997
2024-11-28,0.9765,-0.0218
2024-11-29,0.9942,0.0181
2024-12-02,1.0228,0.0288
2024-12-03,1.0121,-0.0105
2024-12-04,1.0003,-0.011699999999999999
2024-12-05,1.0072,0.0069
2024-12-06,1.0162,0.0089
2024-12-09,0.9993,-0.0166
2024-12-10,1.0053,0.006
2024-12-11,1.025,0.0196
2024-12-12,1.039,0.0137
2024-12-13,1.0239,-0.014499999999999999
2024-12-16,1.0061,-0.0174
2024-12-17,1.0093,0.0032
2024-12-18,1.0185,0.0091
2024-12-19,1.0458,0.0268
2024-12-20,1.0597,0.013300000000000001
2024-12-23,1.0385,-0.02
2024-12-24,1.0494,0.0105
2024-12-25,1.0454,-0.0038
2024-12-26,1.0894,0.0421
2024-12-27,1.0702,-0.0176
2024-12-30,1.0561,-0.0132
2024-12-31,1.0195,-0.0347
2025-01-02,0.991,-0.027999999999999997
2025-01-03,0.9824,-0.0087
2025-01-06,0.9765,-0.006
2025-01-07,1.0149,0.0393
2025-01-08,1.0108,-0.004
2025-01-09,1.0189,0.008
2025-01-10,1.0,-0.018500000000000003
2025-01-13,0.9899,-0.0101
2025-01-14,1.0318,0.042300000000000004
2025-01-15,1.0192,-0.012199999999999999
2025-01-16,1.0238,0.0045000000000000005
2025-01-17,1.0358,0.011699999999999999
2025-01-20,1.0617,0.025
2025-01-21,1.0966,0.0329
2025-01-22,1.126,0.0268
2025-01-23,1.1066,-0.0172
2025-01-24,1.1224,0.0143
2025-01-27,1.074,-0.0431
2025-02-05,1.0269,-0.043899999999999995
2025-02-06,1.0721,0.044000000000000004
2025-02-07,1.0978,0.024
2025-02-10,1.1071,0.0085
2025-02-11,1.1214,0.0129
2025-02-12,1.1467,0.0226
2025-02-13,1.1183,-0.0248
2025-02-14,1.1225,0.0038
2025-02-17,1.1505,0.024900000000000002
2025-02-18,1.1454,-0.0044
2025-02-19,1.1788,0.0292
2025-02-20,1.1895,0.0091
2025-02-21,1.2117,0.0187
2025-02-24,1.1837,-0.0231
2025-02-25,1.1801,-0.003
2025-02-26,1.1815,0.0012
2025-02-27,1.1547,-0.0227
2025-02-28,1.0961,-0.0507
2025-03-03,1.0815,-0.013300000000000001
2025-03-04,1.0889,0.0068000000000000005
2025-03-05,1.0986,0.0089
2025-03-06,1.123,0.0222
2025-03-07,1.1134,-0.0085
2025-03-10,1.1062,-0.006500000000000001
2025-03-11,1.0981,-0.0073
2025-03-12,1.0973,-0.0007000000000000001
2025-03-13,1.0737,-0.0215
2025-03-14,1.0997,0.0242
2025-03-17,1.0983,-0.0013
2025-03-18,1.1175,0.0175
2025-03-19,1.0972,-0.0182
2025-03-20,1.0907,-0.0059
2025-03-21,1.057,-0.030899999999999997
2025-03-24,1.073,0.0151
2025-03-25,1.0494,-0.022000000000000002
2025-03-26,1.0516,0.0021
2025-03-27,1.0542,0.0025
2025-03-28,1.0489,-0.005
2025-03-31,1.0473,-0.0015
2025-04-01,1.0466,-0.0007000000000000001
2025-04-02,1.0466,0.0
2025-04-03,1.0077,-0.037200000000000004
2025-04-07,0.8899,-0.11689999999999999
2025-04-08,0.8678,-0.0248
2025-04-09,0.8765,0.01
2025-04-10,0.9088,0.0369
2025-04-11,0.9323,0.0259
2025-04-14,0.9479,0.0167
2025-04-15,0.9376,-0.0109
2025-04-16,0.9128,-0.0265
2025-04-17,0.9129,0.0001
2025-04-18,0.9206,0.0084
2025-04-21,0.9376,0.018500000000000003
2025-04-22,0.9315,-0.006500000000000001
2025-04-23,0.9682,0.0394
2025-04-24,0.9567,-0.011899999999999999
2025-04-25,0.9726,0.0166
2025-04-28,0.9601,-0.0129
2025-04-29,0.9553,-0.005
2025-04-30,0.9656,0.0108
2025-05-06,0.9978,0.0333
2025-05-07,0.9901,-0.0077
2025-05-08,1.0125,0.0226
2025-05-09,1.0059,-0.006500000000000001
2025-05-12,1.0418,0.035699999999999996
2025-05-13,1.0274,-0.0138
2025-05-14,1.043,0.0152
2025-05-15,1.0233,-0.0189
2025-05-16,1.0264,0.003
2025-05-19,1.0153,-0.0108
2025-05-20,1.0273,0.0118
2025-05-21,1.0303,0.0029
2025-05-22,1.0292,-0.0011
2025-05-23,1.0195,-0.009399999999999999
2025-05-26,1.0055,-0.0137
2025-05-27,0.9951,-0.0103
2025-05-28,1.0,0.0049
2025-05-29,1.0249,0.024900000000000002
2025-05-30,1.008,-0.0165
2025-06-03,1.0009,-0.006999999999999999
2025-06-04,1.0245,0.0236
2025-06-05,1.053,0.0278
2025-06-06,1.0494,-0.0034000000000000002
2025-06-09,1.0587,0.0089
2025-06-10,1.0522,-0.0060999999999999995
2025-06-11,1.0592,0.0067
2025-06-12,1.0576,-0.0015
2025-06-13,1.0448,-0.0121
2025-06-16,1.0662,0.020499999999999997
2025-06-17,1.0635,-0.0025
2025-06-18,1.0841,0.0194
2025-06-19,1.0809,-0.003
2025-06-20,1.076,-0.0045000000000000005
2025-06-23,1.0786,0.0024
2025-06-24,1.0933,0.013600000000000001
2025-06-25,1.1069,0.0124
2025-06-26,1.1083,0.0013
2025-06-27,1.1225,0.0128
2025-06-30,1.1257,0.0029
2025-07-01,1.1295,0.0034000000000000002
2025-07-02,1.1084,-0.0187
2025-07-03,1.1269,0.0167
2025-07-04,1.123,-0.0034999999999999996
2025-07-07,1.1154,-0.0068000000000000005
2025-07-08,1.1498,0.0308
2025-07-09,1.1388,-0.0096
2025-07-10,1.1326,-0.0054
2025-07-11,1.1346,0.0018
2025-07-14,1.1441,0.0084
2025-07-15,1.2025,0.051
2025-07-16,1.2074,0.0040999999999999995
2025-07-17,1.2468,0.0326
2025-07-18,1.2496,0.0022
2025-07-21,1.2495,-0.0001
2025-07-22,1.2433,-0.005
2025-07-23,1.2471,0.0031
2025-07-24,1.2525,0.0043
2025-07-25,1.251,-0.0012
2025-07-28,1.2614,0.0083
2025-07-29,1.2916,0.0239
2025-07-30,1.2584,-0.025699999999999997
2025-07-31,1.2537,-0.0037
2025-08-01,1.2344,-0.0154
2025-08-04,1.2401,0.0046
2025-08-05,1.2488,0.006999999999999999
2025-08-06,1.2601,0.009000000000000001
2025-08-07,1.2528,-0.0058
2025-08-08,1.2445,-0.0066
2025-08-11,1.2718,0.0219
2025-08-12,1.2963,0.019299999999999998
2025-08-13,1.3419,0.0352
2025-08-14,1.3181,-0.0177
2025-08-15,1.3236,0.0042
2025-08-18,1.3533,0.022400000000000003
2025-08-19,1.3587,0.004
2025-08-20,1.3763,0.013000000000000001
2025-08-21,1.3782,0.0014000000000000002
2025-08-22,1.4363,0.042199999999999994
2025-08-25,1.479,0.0297
2025-08-26,1.4842,0.0034999999999999996
2025-08-27,1.5037,0.0131
2025-08-28,1.5493,0.030299999999999997
2025-08-29,1.5649,0.0101
2025-09-01,1.5996,0.0222
2025-09-02,1.5519,-0.0298
2025-09-03,1.553,0.0007000000000000001
2025-09-04,1.478,-0.0483
2025-09-05,1.5372,0.0401
2025-09-08,1.5246,-0.008199999999999999
2025-09-09,1.5084,-0.0106
2025-09-10,1.5344,0.0172
2025-09-11,1.6044,0.045599999999999995
2025-09-12,1.6157,0.006999999999999999
2025-09-15,1.6277,0.0074
2025-09-16,1.6389,0.0069
2025-09-17,1.6606,0.0132
2025-09-18,1.6647,0.0025
2025-09-19,1.6694,0.0028000000000000004
2025-09-22,1.706,0.0219
2025-09-23,1.7162,0.006
2025-09-24,1.7457,0.0172
2025-09-25,1.7676,0.0125
2025-09-26,1.7267,-0.0231
2025-09-29,1.7505,0.0138
2025-09-30,1.7682,0.0101
2025-10-09,1.7621,-0.0034000000000000002
2025-10-10,1.6868,-0.042699999999999995
2025-10-13,1.6412,-0.027000000000000003
2025-10-14,1.5672,-0.0451
2025-10-15,1.6121,0.0286
2025-10-16,1.6117,-0.0002
2025-10-17,1.5487,-0.0391
2025-10-20,1.5874,0.025
2025-10-21,1.6586,0.0449
2025-10-22,1.6413,-0.0104
2025-10-23,1.6273,-0.0085
2025-10-24,1.6947,0.0414
2025-10-27,1.7493,0.0322
2025-10-28,1.7486,-0.0004
2025-10-29,1.7635,0.0085
2025-10-30,1.7218,-0.0236
2025-10-31,1.6644,-0.0333
2025-11-03,1.6802,0.0095
2025-11-04,1.6469,-0.019799999999999998
2025-11-05,1.6401,-0.0040999999999999995
2025-11-06,1.6838,0.026600000000000002
2025-11-07,1.6519,-0.0189
2025-11-10,1.642,-0.006
2025-11-11,1.6318,-0.0062
2025-11-12,1.6312,-0.0004
2025-11-13,1.6392,0.0049
2025-11-14,1.5783,-0.037200000000000004
2025-11-17,1.5725,-0.0037
2025-11-18,1.5526,-0.0127
2025-11-19,1.5507,-0.0012
2025-11-20,1.5437,-0.0045000000000000005
2025-11-21,1.4808,-0.0407
2025-11-24,1.4825,0.0011
2025-11-25,1.5204,0.0256
2025-11-26,1.5676,0.031
2025-11-27,1.5614,-0.004
2025-11-28,1.5725,0.0070999999999999995
2025-12-01,1.6028,0.019299999999999998
2025-12-02,1.6037,0.0006
2025-12-03,1.5844,-0.012
2025-12-04,1.5947,0.006500000000000001
2025-12-05,1.598,0.0021
2025-12-08,1.6306,0.0204
2025-12-09,1.6465,0.0098
2025-12-10,1.6484,0.0012
2025-12-11,1.6176,-0.0187
2025-12-12,1.6477,0.018600000000000002
2025-12-15,1.6076,-0.024300000000000002
2025-12-16,1.5883,-0.012
2025-12-17,1.6356,0.0298
2025-12-18,1.6063,-0.0179
2025-12-19,1.6309,0.015300000000000001
2025-12-22,1.6705,0.024300000000000002
2025-12-23,1.6622,-0.005
2025-12-24,1.6818,0.0118
2025-12-25,1.6777,-0.0024
2025-12-26,1.6698,-0.004699999999999999
2025-12-29,1.6707,0.0005
2025-12-30,1.6751,0.0026
2025-12-31,1.6482,-0.0161
2026-01-05,1.6934,0.0274
2026-01-06,1.7252,0.018799999999999997
2026-01-07,1.7225,-0.0016
2026-01-08,1.696,-0.0154
2026-01-09,1.6904,-0.0033
2026-01-12,1.7147,0.0144
2026-01-13,1.7057,-0.0052
2026-01-14,1.7078,0.0012
2026-01-15,1.7353,0.0161
2026-01-16,1.7567,0.0123
2026-01-19,1.7447,-0.0068000000000000005
2026-01-20,1.7179,-0.0154
2026-01-21,1.7403,0.013000000000000001
2026-01-22,1.7414,0.0006
2026-01-23,1.7209,-0.0118
2026-01-26,1.6922,-0.0167
2026-01-27,1.7134,0.0125
2026-01-28,1.7276,0.0083
2026-01-29,1.6846,-0.024900000000000002
2026-01-30,1.6956,0.006500000000000001
2026-02-02,1.6484,-0.0278
2026-02-03,1.6553,0.0042
2026-02-04,1.6186,-0.0222
2026-02-05,1.6121,-0.004
2026-02-06,1.5857,-0.016399999999999998
2026-02-09,1.6293,0.0275
2026-02-10,1.6269,-0.0015
2026-02-11,1.5994,-0.0169
2026-02-12,1.5988,-0.0004
2026-02-13,1.5996,0.0005
2026-02-24,1.6209,0.013300000000000001
2026-02-25,1.6492,0.0175
2026-02-26,1.669,0.012
2026-02-27,1.6325,-0.0219
2026-03-02,1.6252,-0.0045000000000000005
2026-03-03,1.5757,-0.0305
2026-03-04,1.5526,-0.0147
2026-03-05,1.5718,0.0124
2026-03-06,1.5772,0.0034000000000000002
2026-03-09,1.5524,-0.015700000000000002
2026-03-10,1.6106,0.0375
2026-03-11,1.6109,0.0002
2026-03-12,1.5914,-0.0121
2026-03-13,1.6055,0.0089
2026-03-16,1.6458,0.025099999999999997
2026-03-17,1.617,-0.0175
2026-03-18,1.6635,0.0288
2026-03-19,1.625,-0.0231
2026-03-20,1.6213,-0.0023
2026-03-23,1.5697,-0.0318
2026-03-24,1.5947,0.0159
2026-03-25,1.628,0.0209
2026-03-26,1.5932,-0.021400000000000002
2026-03-27,1.6045,0.0070999999999999995
2026-03-30,1.5872,-0.0108
2026-03-31,1.5568,-0.0192
2026-04-01,1.5947,0.024300000000000002
2026-04-02,1.569,-0.0161
2026-04-03,1.5709,0.0012
2026-04-07,1.5732,0.0015
2026-04-08,1.6722,0.0629
2026-04-09,1.6637,-0.0051
2026-04-10,1.7202,0.034
2026-04-13,1.7187,-0.0009
2026-04-14,1.7744,0.032400000000000005
2026-04-15,1.7421,-0.0182
2026-04-16,1.8069,0.037200000000000004
2026-04-17,1.8343,0.0152
2026-04-20,1.8566,0.012199999999999999
2026-04-21,1.8647,0.0044
2026-04-22,1.8957,0.0166
2026-04-23,1.8796,-0.0085
2026-04-24,1.8593,-0.0108
2026-04-27,1.8816,0.012
2026-04-28,1.8471,-0.0183
2026-04-29,1.9006,0.028999999999999998
2026-04-30,1.8918,-0.0046
2026-05-06,1.93,0.0202
2026-05-07,1.9519,0.0113
2026-05-08,1.9206,-0.016
2026-05-11,1.9581,0.0195
2026-05-12,1.9732,0.0077
2026-05-13,2.0016,0.0144
2026-05-14,1.956,-0.022799999999999997
2026-05-15,1.9298,-0.0134
2026-05-18,1.9217,-0.0042
2026-05-19,1.8896,-0.0167
2026-05-20,1.9044,0.0078000000000000005
2026-05-21,1.8612,-0.0227
2026-05-22,1.9304,0.037200000000000004
2026-05-25,1.9694,0.0202
2026-05-26,1.9961,0.013600000000000001
