date,nav,ret
2018-02-11,1.0,0.0
2018-02-12,1.0001,0.0
2018-02-13,1.0002,0.0001
2018-02-14,1.0002,0.0
2018-02-22,1.0006,0.0004
2018-02-23,1.0006,0.0
2018-02-26,1.0007,0.0001
2018-02-27,1.0007,0.0
2018-02-28,1.0008,0.0001
2018-03-01,1.001,0.0002
2018-03-02,1.001,0.0
2018-03-05,1.0011,0.0001
2018-03-06,1.0014,0.0003
2018-03-07,1.0014,0.0
2018-03-08,1.0012,-0.0002
2018-03-09,1.0012,0.0
2018-03-12,1.0012,0.0
2018-03-13,1.0012,0.0
2018-03-14,1.0012,0.0
2018-03-15,1.0012,0.0
2018-03-16,1.0012,0.0
2018-03-19,1.0013,0.0001
2018-03-20,1.0013,0.0
2018-03-21,1.0024,0.001099
2018-03-22,1.0013,-0.001097
2018-03-23,0.9953,-0.005992
2018-03-26,0.995,-0.000301
2018-03-27,0.9972,0.002211
2018-03-28,0.9933,-0.003911
2018-03-29,1.003,0.009765000000000001
2018-03-30,1.0087,0.0056830000000000006
2018-04-02,1.0098,0.001091
2018-04-03,1.0058,-0.003961
2018-04-04,1.0029,-0.002883
2018-04-09,1.0036,0.000698
2018-04-10,1.0072,0.0035870000000000003
2018-04-11,1.0097,0.002482
2018-04-12,0.9998,-0.009805000000000001
2018-04-13,0.9958,-0.004001
2018-04-16,0.9842,-0.011649
2018-04-17,0.972,-0.012396
2018-04-18,0.982,0.010287999999999999
2018-04-19,0.9868,0.004888
2018-04-20,0.9665,-0.020572
2018-04-23,0.9589,-0.007863
2018-04-24,0.9742,0.015955999999999998
2018-04-25,0.9729,-0.001334
2018-04-26,0.9623,-0.010894999999999998
2018-04-27,0.9616,-0.000727
2018-05-02,0.9684,0.007072
2018-05-03,0.9779,0.00981
2018-05-04,0.9703,-0.007772
2018-05-07,0.9803,0.010306
2018-05-08,0.9873,0.007141
2018-05-09,0.9826,-0.0047599999999999995
2018-05-10,0.9836,0.001018
2018-05-11,0.9786,-0.005083
2018-05-14,0.974,-0.004701
2018-05-15,0.9813,0.007495000000000001
2018-05-16,0.9776,-0.003771
2018-05-17,0.9742,-0.003478
2018-05-18,0.9764,0.002258
2018-05-21,0.9786,0.002253
2018-05-22,0.9735,-0.005212
2018-05-23,0.9577,-0.01623
2018-05-24,0.9541,-0.003759
2018-05-25,0.9468,-0.007651
2018-05-28,0.9413,-0.005809
2018-05-29,0.9416,0.000319
2018-05-30,0.932,-0.010195000000000001
2018-05-31,0.9408,0.009442
2018-06-01,0.9349,-0.006271
2018-06-04,0.9358,0.000963
2018-06-05,0.9402,0.0047020000000000005
2018-06-06,0.9423,0.002234
2018-06-07,0.941,-0.0013800000000000002
2018-06-08,0.9339,-0.007545
2018-06-11,0.9333,-0.0006419999999999999
2018-06-12,0.938,0.0050360000000000005
2018-06-13,0.9346,-0.0036249999999999998
2018-06-14,0.9347,0.000107
2018-06-15,0.9262,-0.009094
2018-06-19,0.9096,-0.017923
2018-06-20,0.9047,-0.005386999999999999
2018-06-21,0.9038,-0.000995
2018-06-22,0.9108,0.007744999999999999
2018-06-25,0.9033,-0.008235
2018-06-26,0.9001,-0.003543
2018-06-27,0.8948,-0.005888
2018-06-28,0.8903,-0.0050290000000000005
2018-06-29,0.9043,0.015725
2018-06-30,0.9043,0.0
2018-07-02,0.8896,-0.016256
2018-07-03,0.8917,0.0023610000000000003
2018-07-04,0.883,-0.009757
2018-07-05,0.8733,-0.010985
2018-07-06,0.8724,-0.001031
2018-07-09,0.889,0.019028
2018-07-10,0.8956,0.007423999999999999
2018-07-11,0.8773,-0.020433
2018-07-12,0.8899,0.014362
2018-07-13,0.8897,-0.000225
2018-07-16,0.8917,0.002248
2018-07-17,0.894,0.002579
2018-07-18,0.886,-0.008949
2018-07-19,0.8823,-0.004176
2018-07-20,0.8911,0.009974
2018-07-23,0.8994,0.009314
2018-07-24,0.9019,0.0027800000000000004
2018-07-25,0.9,-0.002107
2018-07-26,0.8941,-0.006555999999999999
2018-07-27,0.889,-0.005704
2018-07-30,0.8846,-0.004949
2018-07-31,0.8819,-0.0030520000000000005
2018-08-01,0.8753,-0.007483999999999999
2018-08-02,0.8568,-0.021136
2018-08-03,0.8431,-0.01599
2018-08-06,0.8231,-0.023722
2018-08-07,0.8458,0.027579
2018-08-08,0.8309,-0.017616
2018-08-09,0.8696,0.046576000000000006
2018-08-10,0.8724,0.00322
2018-08-13,0.8841,0.013411
2018-08-14,0.8785,-0.006333999999999999
2018-08-15,0.862,-0.018782
2018-08-16,0.8613,-0.0008119999999999999
2018-08-17,0.8442,-0.019854
2018-08-20,0.8493,0.0060409999999999995
2018-08-21,0.8564,0.00836
2018-08-22,0.8483,-0.009458
2018-08-23,0.8561,0.009195
2018-08-24,0.8543,-0.002103
2018-08-27,0.8715,0.020133
2018-08-28,0.8716,0.000115
2018-08-29,0.8662,-0.006196
2018-08-30,0.8516,-0.016855
2018-08-31,0.8467,-0.0057540000000000004
2018-09-03,0.8479,0.0014169999999999999
2018-09-04,0.8583,0.012265999999999999
2018-09-05,0.8437,-0.01701
2018-09-06,0.8433,-0.000474
2018-09-07,0.8353,-0.009487
2018-09-10,0.8161,-0.022986
2018-09-11,0.8182,0.0025729999999999998
2018-09-12,0.8151,-0.0037890000000000003
2018-09-13,0.8237,0.010551
2018-09-14,0.81,-0.016632
2018-09-17,0.8005,-0.011728
2018-09-18,0.816,0.019363
2018-09-19,0.8272,0.013725000000000001
2018-09-20,0.8258,-0.001692
2018-09-21,0.832,0.007508
2018-09-25,0.8294,-0.003125
2018-09-26,0.8326,0.003858
2018-09-27,0.8254,-0.008648
2018-09-28,0.8257,0.000363
2018-10-08,0.8066,-0.023132
2018-10-09,0.7994,-0.008926
2018-10-10,0.7978,-0.002002
2018-10-11,0.7628,-0.043871
2018-10-12,0.7716,0.011536
2018-10-15,0.7629,-0.011275
2018-10-16,0.7504,-0.016385
2018-10-17,0.7578,0.009861
2018-10-18,0.7408,-0.022433
2018-10-19,0.7587,0.024163
2018-10-22,0.7787,0.026361
2018-10-23,0.7691,-0.012327999999999999
2018-10-24,0.7657,-0.004421
2018-10-25,0.7617,-0.0052239999999999995
2018-10-26,0.758,-0.004858
2018-10-29,0.7553,-0.003562
2018-10-30,0.757,0.002251
2018-10-31,0.7628,0.0076619999999999995
2018-11-01,0.7658,0.003933
2018-11-02,0.7809,0.019718
2018-11-05,0.7761,-0.0061470000000000006
2018-11-06,0.7753,-0.001031
2018-11-07,0.7736,-0.002193
2018-11-08,0.7692,-0.0056879999999999995
2018-11-09,0.7675,-0.00221
2018-11-12,0.7753,0.010163
2018-11-13,0.7788,0.004514000000000001
2018-11-14,0.7742,-0.005907
2018-11-15,0.786,0.015242
2018-11-16,0.789,0.0038169999999999996
2018-11-19,0.7904,0.001774
2018-11-20,0.7737,-0.021129
2018-11-21,0.7763,0.00336
2018-11-22,0.7736,-0.003478
2018-11-23,0.7542,-0.025078
2018-11-26,0.7539,-0.000398
2018-11-27,0.753,-0.001194
2018-11-28,0.7592,0.008234
2018-11-29,0.7508,-0.011064000000000001
2018-11-30,0.7552,0.00586
2018-12-03,0.7678,0.016684
2018-12-04,0.772,0.00547
2018-12-05,0.7665,-0.007124
2018-12-06,0.7527,-0.018004
2018-12-07,0.7468,-0.007838000000000001
2018-12-10,0.738,-0.011784
2018-12-11,0.7422,0.005691000000000001
2018-12-12,0.7407,-0.0020210000000000002
2018-12-13,0.7468,0.008235
2018-12-14,0.7332,-0.018210999999999998
2018-12-17,0.7321,-0.0015
2018-12-18,0.7298,-0.003142
2018-12-19,0.7241,-0.00781
2018-12-20,0.7225,-0.00221
2018-12-21,0.7236,0.001522
2018-12-24,0.7234,-0.000276
2018-12-25,0.7219,-0.002074
2018-12-26,0.7192,-0.00374
2018-12-27,0.7126,-0.009177
2018-12-28,0.7146,0.002807
2018-12-31,0.7146,0.0
2019-01-02,0.7109,-0.005178
2019-01-03,0.7049,-0.00844
2019-01-04,0.7126,0.010924
2019-01-07,0.7141,0.002105
2019-01-08,0.7116,-0.003501
2019-01-09,0.7177,0.008572
2019-01-10,0.7166,-0.0015329999999999999
2019-01-11,0.7192,0.003628
2019-01-14,0.7137,-0.007647
2019-01-15,0.7225,0.01233
2019-01-16,0.7232,0.000969
2019-01-17,0.7222,-0.0013830000000000001
2019-01-18,0.7318,0.013293
