date,nav,ret
2018-06-06,1.0,0.0
2018-06-08,0.9999,0.0
2018-06-15,0.9907,0.0
2018-06-22,0.9818,0.0
2018-06-29,0.9954,0.0
2018-06-30,0.9955,0.0
2018-07-06,0.9705,0.0
2018-07-13,1.0044,0.0
2018-07-20,1.0008,0.0
2018-07-27,0.9792,0.0
2018-08-03,0.9182,0.0
2018-08-06,0.8956,-0.024613
2018-08-07,0.9067,0.012394
2018-08-08,0.8928,-0.01533
2018-08-09,0.9132,0.022848999999999998
2018-08-10,0.9193,0.00668
2018-08-13,0.9167,-0.002828
2018-08-14,0.9122,-0.004909
2018-08-15,0.8951,-0.018746
2018-08-16,0.8898,-0.005920999999999999
2018-08-17,0.8755,-0.016071
2018-08-20,0.8853,0.011193999999999999
2018-08-21,0.8987,0.015136
2018-08-22,0.8916,-0.0079
2018-08-23,0.8981,0.00729
2018-08-24,0.8955,-0.002895
2018-08-27,0.9141,0.020771
2018-08-28,0.9127,-0.001532
2018-08-29,0.905,-0.008437
2018-08-30,0.8942,-0.011934
2018-08-31,0.8842,-0.011183
2018-09-03,0.8804,-0.004298
2018-09-04,0.8887,0.009427999999999999
2018-09-05,0.877,-0.013165
2018-09-06,0.8698,-0.00821
2018-09-07,0.8725,0.003104
2018-09-10,0.8597,-0.01467
2018-09-11,0.8609,0.001396
2018-09-12,0.8586,-0.002672
2018-09-13,0.8629,0.005008
2018-09-14,0.8581,-0.005563
2018-09-17,0.8462,-0.013868
2018-09-18,0.8572,0.012999
2018-09-19,0.8706,0.015632
2018-09-20,0.8643,-0.007236
2018-09-26,0.8778,0.0
2018-10-08,0.8449,0.0
2018-10-09,0.8365,-0.009942
2018-10-10,0.8344,-0.00251
2018-10-11,0.8007,-0.040388
2018-10-12,0.8106,0.012364
2018-10-15,0.8028,-0.009623
2018-10-16,0.7926,-0.012706
2018-10-18,0.7872,0.0
2018-10-19,0.8036,0.020833
2018-10-22,0.8309,0.033972
2018-10-23,0.8197,-0.013479000000000001
2018-10-24,0.8154,-0.005246
2018-10-25,0.8095,-0.007236
2018-10-26,0.8073,-0.002718
2018-10-29,0.805,-0.002849
2018-10-30,0.8141,0.011304000000000002
2018-10-31,0.823,0.010931999999999999
2018-11-01,0.8256,0.0031590000000000003
2018-11-02,0.8482,0.027374
2018-11-05,0.846,-0.0025940000000000004
2018-11-06,0.8466,0.000709
2018-11-07,0.8477,0.0012989999999999998
2018-11-08,0.8449,-0.003303
2018-11-09,0.8387,-0.007338
2018-11-12,0.8575,0.022416000000000002
2018-11-13,0.8641,0.007697000000000001
2018-11-14,0.862,-0.00243
2018-11-15,0.8702,0.009513
2018-11-16,0.8701,-0.000115
2018-11-19,0.8707,0.0006900000000000001
2018-11-20,0.8574,-0.015275
2018-11-21,0.8637,0.007348
2018-11-22,0.8586,-0.0059050000000000005
2018-11-23,0.8401,-0.021547
2018-11-26,0.8345,-0.006666
2018-11-27,0.8397,0.0062309999999999996
2018-11-28,0.8464,0.007979
2018-11-29,0.8373,-0.010751
2018-11-30,0.8443,0.00836
2018-12-03,0.8649,0.024399
2018-12-04,0.8687,0.004394
2018-12-05,0.8692,0.000576
2018-12-06,0.8514,-0.020478999999999997
2018-12-07,0.8461,-0.0062250000000000005
2018-12-10,0.8357,-0.012292
2018-12-11,0.8382,0.0029920000000000003
2018-12-12,0.8343,-0.004653
2018-12-13,0.8394,0.0061129999999999995
2018-12-14,0.8249,-0.017274
2018-12-17,0.8199,-0.0060609999999999995
2018-12-18,0.8181,-0.002195
2018-12-19,0.8122,-0.007212
2018-12-20,0.8114,-0.000985
2018-12-21,0.805,-0.007888
2018-12-31,0.8104,0.0
2019-01-02,0.8005,0.0
2019-01-03,0.7875,-0.01624
2019-01-04,0.8015,0.017778000000000002
2019-01-07,0.8121,0.013225
