date,nav,ret
2016-11-18,1.0,0.0
2016-11-21,1.0,0.0
2016-11-22,1.0,0.0
2016-11-23,1.0,0.0
2016-11-24,1.0,0.0
2016-11-25,1.0004,0.0
2016-11-28,1.0004,0.0
2016-11-29,1.0004,0.0
2016-11-30,1.0004,0.0
2016-12-01,1.0004,0.0
2016-12-02,1.001,0.0
2016-12-05,1.001,0.0
2016-12-06,1.001,0.0
2016-12-07,1.001,0.0
2016-12-08,1.001,0.0
2016-12-09,1.0015,0.0
2016-12-12,1.0015,0.0
2016-12-13,1.0015,0.0
2016-12-14,1.0015,0.0
2016-12-15,1.0015,0.0
2016-12-16,0.9999,0.0
2016-12-19,0.9999,0.0
2016-12-20,0.9999,0.0
2016-12-21,0.9999,0.0
2016-12-22,0.9999,0.0
2016-12-23,1.0019,0.0
2016-12-26,1.0019,0.0
2016-12-27,1.0019,0.0
2016-12-28,1.0019,0.0
2016-12-29,1.0019,0.0
2016-12-30,1.0033,0.0
2016-12-31,1.0034,0.0001
2017-01-03,1.0033,0.0
2017-01-04,1.0033,0.0
2017-01-05,1.0033,0.0
2017-01-06,1.004,0.000698
2017-01-09,1.004,0.0
2017-01-10,1.004,0.0
2017-01-11,1.0047,0.000697
2017-01-12,1.005,0.000299
2017-01-13,1.0052,0.000199
2017-01-16,1.0051,-9.900000000000001e-05
2017-01-17,1.0049,-0.000199
2017-01-18,1.0047,-0.000199
2017-01-19,1.0047,0.0
2017-01-20,1.0053,0.000597
2017-01-23,1.0057,0.000398
2017-01-24,1.0054,-0.000298
2017-01-25,1.0052,-0.000199
2017-01-26,1.0055,0.000298
2017-02-03,1.0053,-0.000199
2017-02-06,1.0048,-0.000497
2017-02-07,1.0046,-0.000199
2017-02-08,1.0049,0.000299
2017-02-09,1.0052,0.000299
2017-02-10,1.0051,-9.900000000000001e-05
2017-02-13,1.0054,0.000298
2017-02-14,1.0055,9.900000000000001e-05
2017-02-15,1.0055,0.0
2017-02-16,1.0059,0.000398
2017-02-17,1.0064,0.000497
2017-02-20,1.0071,0.000696
2017-02-21,1.0069,-0.000199
2017-02-22,1.0073,0.000397
2017-02-23,1.0073,0.0
2017-02-24,1.0074,9.900000000000001e-05
2017-02-27,1.0077,0.000298
2017-02-28,1.0077,0.0
2017-03-01,1.0071,-0.0005949999999999999
2017-03-02,1.0067,-0.000397
2017-03-03,1.0068,9.900000000000001e-05
2017-03-06,1.0067,-9.900000000000001e-05
2017-03-07,1.0067,0.0
2017-03-08,1.006,-0.0006950000000000001
2017-03-09,1.0057,-0.000298
2017-03-10,1.0057,0.0
2017-03-13,1.0061,0.000398
2017-03-14,1.0066,0.000497
2017-03-15,1.0072,0.000596
2017-03-16,1.0085,0.0012909999999999998
2017-03-17,1.0082,-0.000297
2017-03-20,1.0083,9.900000000000001e-05
2017-03-21,1.008,-0.000298
2017-03-22,1.0081,9.900000000000001e-05
2017-03-23,1.0082,9.900000000000001e-05
2017-03-24,1.0091,0.000893
2017-03-27,1.0097,0.0005949999999999999
2017-03-28,1.0099,0.00019800000000000002
2017-03-29,1.0098,-9.900000000000001e-05
2017-03-30,1.0098,0.0
2017-03-31,1.01,0.00019800000000000002
2017-04-05,1.0106,0.000594
2017-04-06,1.0106,0.0
2017-04-07,1.0109,0.000297
2017-04-10,1.0111,0.00019800000000000002
2017-04-11,1.011,-9.900000000000001e-05
2017-04-12,1.0109,-9.900000000000001e-05
2017-04-13,1.011,9.900000000000001e-05
2017-04-14,1.0106,-0.00039600000000000003
