date,nav,ret
2021-03-05,1.0,0.0
2021-03-12,1.0059,0.0
2021-03-19,0.9962,0.0
2021-03-26,1.0034,0.0
2021-04-02,1.0159,0.0
2021-04-09,1.0119,0.0
2021-04-16,1.0017,0.0
2021-04-23,1.0262,0.0
2021-04-30,1.0368,0.0
2021-05-06,1.029,-0.0075
2021-05-07,1.0135,-0.0151
2021-05-10,1.0134,-0.0001
2021-05-11,1.0051,-0.008199999999999999
2021-05-12,1.0054,0.0003
2021-05-13,0.9973,-0.008100000000000001
2021-05-14,1.0104,0.0131
2021-05-17,1.0299,0.019299999999999998
2021-05-18,1.034,0.004
2021-05-19,1.0366,0.0025
2021-05-20,1.0342,-0.0023
2021-05-21,1.0286,-0.0054
2021-05-24,1.0259,-0.0026
2021-05-25,1.044,0.0176
2021-05-26,1.0402,-0.0036
2021-05-27,1.0483,0.0078000000000000005
2021-05-28,1.045,-0.0031
2021-05-31,1.0652,0.019299999999999998
2021-06-01,1.0626,-0.0024
2021-06-02,1.0544,-0.0077
2021-06-03,1.0447,-0.0092
2021-06-04,1.0452,0.0005
2021-06-07,1.0486,0.0033
2021-06-08,1.0383,-0.0098
2021-06-09,1.033,-0.0051
2021-06-10,1.05,0.0165
2021-06-11,1.0563,0.006
2021-06-15,1.0425,-0.0131
2021-06-16,1.0214,-0.0202
2021-06-17,1.0283,0.0068000000000000005
2021-06-18,1.0345,0.006
2021-06-21,1.0395,0.0048
2021-06-22,1.0363,-0.0031
2021-06-23,1.052,0.0152
2021-06-24,1.0515,-0.0005
2021-06-25,1.0629,0.0108
2021-06-28,1.0753,0.011699999999999999
2021-06-29,1.0754,0.0001
2021-06-30,1.0806,0.0048
2021-07-01,1.074,-0.0060999999999999995
2021-07-02,1.054,-0.018600000000000002
2021-07-05,1.0599,0.005600000000000001
2021-07-06,1.0501,-0.0092
2021-07-07,1.073,0.0218
2021-07-08,1.0689,-0.0038
2021-07-09,1.0697,0.0007000000000000001
2021-07-12,1.0991,0.0275
2021-07-13,1.0939,-0.004699999999999999
2021-07-14,1.0872,-0.0060999999999999995
2021-07-15,1.1078,0.0189
2021-07-16,1.0856,-0.02
2021-07-19,1.0869,0.0012
2021-07-20,1.0956,0.008
2021-07-21,1.1173,0.019799999999999998
2021-07-22,1.115,-0.0021
2021-07-23,1.0902,-0.0222
2021-07-26,1.0658,-0.022400000000000003
2021-07-27,1.0166,-0.0462
2021-07-28,1.0289,0.0121
2021-07-29,1.0703,0.04019999999999999
2021-07-30,1.0753,0.004699999999999999
2021-08-02,1.0865,0.0104
2021-08-03,1.0821,-0.004
2021-08-04,1.1063,0.022400000000000003
2021-08-05,1.0952,-0.01
2021-08-06,1.085,-0.009300000000000001
2021-08-09,1.0808,-0.0039000000000000003
2021-08-10,1.0738,-0.006500000000000001
2021-08-11,1.0697,-0.0038
2021-08-12,1.0664,-0.0031
2021-08-13,1.053,-0.0126
2021-08-16,1.0376,-0.0146
2021-08-17,1.0241,-0.013000000000000001
2021-08-18,1.0229,-0.0012
2021-08-19,1.0284,0.0054
2021-08-20,1.0174,-0.010700000000000001
2021-08-23,1.0422,0.024399999999999998
2021-08-24,1.06,0.0171
2021-08-25,1.067,0.0066
2021-08-26,1.0542,-0.012
2021-08-27,1.0638,0.0091
2021-08-30,1.0875,0.0223
2021-08-31,1.0851,-0.0022
2021-09-01,1.0758,-0.0086
2021-09-02,1.0815,0.0053
2021-09-03,1.0662,-0.0141
2021-09-06,1.0828,0.015600000000000001
2021-09-07,1.0947,0.011000000000000001
2021-09-08,1.0835,-0.0102
2021-09-09,1.0822,-0.0012
2021-09-10,1.0841,0.0018
2021-09-13,1.0761,-0.0074
2021-09-14,1.0756,-0.0005
2021-09-15,1.0606,-0.0139
2021-09-16,1.0369,-0.0223
2021-09-17,1.0536,0.0161
2021-09-22,1.0386,-0.014199999999999999
2021-09-23,1.0421,0.0034000000000000002
2021-09-24,1.0372,-0.004699999999999999
2021-09-27,1.0352,-0.0019
2021-09-28,1.0273,-0.0076
2021-09-29,1.0132,-0.0137
2021-09-30,1.0342,0.0207
2021-10-08,1.025,-0.0089
2021-10-11,1.0247,-0.0003
2021-10-12,1.0108,-0.013600000000000001
2021-10-13,1.031,0.02
2021-10-14,1.0335,0.0024
2021-10-15,1.0452,0.0113
2021-10-18,1.0379,-0.006999999999999999
2021-10-19,1.0489,0.0106
2021-10-20,1.0534,0.0043
2021-10-21,1.0473,-0.0058
2021-10-22,1.0567,0.009000000000000001
2021-10-25,1.067,0.0097
2021-10-26,1.0623,-0.0044
2021-10-27,1.0478,-0.013600000000000001
2021-10-28,1.0379,-0.009399999999999999
2021-10-29,1.0521,0.0137
2021-11-01,1.0387,-0.0127
2021-11-02,1.0185,-0.0194
2021-11-03,1.0148,-0.0036
2021-11-04,1.0327,0.0176
2021-11-05,1.0205,-0.0118
2021-11-08,1.0167,-0.0037
2021-11-09,1.0195,0.0028000000000000004
2021-11-10,1.0085,-0.0108
2021-11-11,1.0194,0.0108
2021-11-12,1.0289,0.009300000000000001
2021-11-15,1.022,-0.0067
2021-11-16,1.0172,-0.004699999999999999
2021-11-17,1.0275,0.0101
2021-11-18,1.0305,0.0029
2021-11-19,1.0391,0.0083
2021-11-22,1.0582,0.0184
2021-11-23,1.0426,-0.0147
2021-11-24,1.0345,-0.0078000000000000005
2021-11-25,1.0247,-0.0095
2021-11-26,1.018,-0.006500000000000001
2021-11-29,1.0268,0.0086
2021-11-30,1.0193,-0.0073
2021-12-01,1.0111,-0.008
2021-12-02,1.0084,-0.0027
2021-12-03,1.0086,0.0002
2021-12-06,0.9979,-0.0106
2021-12-07,1.0012,0.0033
2021-12-08,1.0181,0.0169
2021-12-09,1.028,0.0097
2021-12-10,1.0287,0.0007000000000000001
2021-12-13,1.0371,0.008199999999999999
2021-12-14,1.0313,-0.005600000000000001
2021-12-15,1.0209,-0.0101
2021-12-16,1.0275,0.006500000000000001
2021-12-17,1.0082,-0.018799999999999997
2021-12-20,0.9894,-0.018600000000000002
2021-12-21,0.9978,0.0085
2021-12-22,1.0061,0.0083
2021-12-23,1.0129,0.0068000000000000005
2021-12-24,1.0011,-0.0116
2021-12-27,0.9976,-0.0034999999999999996
2021-12-28,1.0009,0.0033
2021-12-29,0.9958,-0.0051
2021-12-30,0.9982,0.0024
2021-12-31,1.0114,0.0132
2022-01-04,0.9933,-0.0179
2022-01-05,0.9691,-0.024399999999999998
2022-01-06,0.9648,-0.0044
2022-01-07,0.9567,-0.0084
2022-01-10,0.9657,0.009399999999999999
2022-01-11,0.9545,-0.0116
2022-01-12,0.9729,0.019299999999999998
2022-01-13,0.9566,-0.0168
2022-01-14,0.9594,0.0029
2022-01-17,0.9606,0.0013
2022-01-18,0.967,0.0067
2022-01-19,0.9531,-0.0144
2022-01-20,0.9626,0.01
2022-01-21,0.9554,-0.0075
2022-01-24,0.9593,0.0040999999999999995
2022-01-25,0.9391,-0.021099999999999997
2022-01-26,0.9487,0.0102
2022-01-27,0.927,-0.0229
2022-01-28,0.913,-0.0151
2022-02-07,0.9273,0.015700000000000002
2022-02-08,0.9174,-0.010700000000000001
2022-02-09,0.9265,0.009899999999999999
2022-02-10,0.9354,0.0096
2022-02-11,0.9249,-0.011200000000000002
2022-02-14,0.9178,-0.0077
2022-02-15,0.9308,0.014199999999999999
2022-02-16,0.9352,0.004699999999999999
2022-02-17,0.9432,0.0086
2022-02-18,0.939,-0.0045000000000000005
2022-02-21,0.9322,-0.0072
2022-02-22,0.9283,-0.0042
2022-02-23,0.9425,0.015300000000000001
2022-02-24,0.9229,-0.0208
2022-02-25,0.9336,0.0116
2022-02-28,0.9376,0.0043
2022-03-01,0.9348,-0.003
2022-03-02,0.9249,-0.0106
2022-03-03,0.9134,-0.0124
2022-03-04,0.8933,-0.022000000000000002
2022-03-07,0.8651,-0.0316
2022-03-08,0.8427,-0.0259
2022-03-09,0.8392,-0.0042
2022-03-10,0.8556,0.0195
2022-03-11,0.8588,0.0037
2022-03-14,0.8308,-0.0326
2022-03-15,0.8126,-0.0219
2022-03-16,0.8563,0.0538
2022-03-17,0.8715,0.0178
2022-03-18,0.8702,-0.0015
2022-03-21,0.8764,0.0070999999999999995
2022-03-22,0.8751,-0.0015
2022-03-23,0.8757,0.0007000000000000001
2022-03-24,0.8716,-0.004699999999999999
2022-03-25,0.8467,-0.0286
2022-03-28,0.8448,-0.0022
2022-03-29,0.8456,0.0009
2022-03-30,0.8633,0.0209
2022-03-31,0.8547,-0.01
2022-04-01,0.8536,-0.0013
2022-04-06,0.8428,-0.0127
2022-04-07,0.83,-0.0152
2022-04-08,0.8319,0.0023
2022-04-11,0.8077,-0.0291
2022-04-12,0.8165,0.0109
2022-04-13,0.8107,-0.0070999999999999995
2022-04-14,0.8107,0.0
2022-04-15,0.8046,-0.0075
2022-04-18,0.807,0.003
2022-04-19,0.7967,-0.0128
2022-04-20,0.7902,-0.008199999999999999
2022-04-21,0.7707,-0.024700000000000003
2022-04-22,0.7725,0.0023
2022-04-25,0.7356,-0.0478
2022-04-26,0.7344,-0.0016
2022-04-27,0.765,0.0417
2022-04-28,0.7647,-0.0004
2022-04-29,0.797,0.042199999999999994
2022-05-05,0.7946,-0.003
2022-05-06,0.7715,-0.0291
2022-05-09,0.7689,-0.0034000000000000002
2022-05-10,0.7736,0.0060999999999999995
2022-05-11,0.7938,0.026099999999999998
2022-05-12,0.7872,-0.0083
2022-05-13,0.7949,0.0098
2022-05-16,0.7952,0.0004
2022-05-17,0.8153,0.0253
2022-05-18,0.8095,-0.0070999999999999995
2022-05-19,0.8168,0.009000000000000001
2022-05-20,0.8286,0.0144
2022-05-23,0.8278,-0.001
2022-05-24,0.8017,-0.0315
2022-05-25,0.8083,0.008199999999999999
2022-05-26,0.8036,-0.0058
2022-05-27,0.8038,0.0002
2022-05-30,0.8166,0.0159
2022-05-31,0.8334,0.0206
2022-06-01,0.8321,-0.0016
2022-06-02,0.8443,0.0147
2022-06-06,0.8705,0.031
2022-06-07,0.8725,0.0023
2022-06-08,0.8798,0.0084
2022-06-09,0.8656,-0.0161
2022-06-10,0.8872,0.025
2022-06-13,0.8886,0.0016
2022-06-14,0.8906,0.0023
2022-06-15,0.8941,0.0039000000000000003
2022-06-16,0.8913,-0.0031
2022-06-17,0.9038,0.013999999999999999
2022-06-20,0.9092,0.006
2022-06-21,0.9034,-0.0064
2022-06-22,0.8968,-0.0073
2022-06-23,0.9155,0.0209
2022-06-24,0.9319,0.0179
2022-06-27,0.9471,0.0163
2022-06-28,0.9572,0.010700000000000001
2022-06-29,0.9306,-0.0278
2022-06-30,0.9458,0.0163
2022-07-01,0.948,0.0023
2022-07-04,0.961,0.0137
2022-07-05,0.9554,-0.0058
2022-07-06,0.9377,-0.018500000000000003
2022-07-07,0.9401,0.0026
2022-07-08,0.9309,-0.0098
2022-07-11,0.9117,-0.0206
2022-07-12,0.8999,-0.0129
2022-07-13,0.9016,0.0019
2022-07-14,0.9108,0.0102
2022-07-15,0.9023,-0.009300000000000001
2022-07-18,0.9155,0.0146
2022-07-19,0.9107,-0.0052
2022-07-20,0.9184,0.0085
2022-07-21,0.911,-0.008100000000000001
2022-07-22,0.9115,0.0005
2022-07-25,0.8993,-0.0134
2022-07-26,0.9054,0.0068000000000000005
2022-07-27,0.9105,0.005600000000000001
2022-07-28,0.9055,-0.0055000000000000005
2022-07-29,0.8981,-0.008199999999999999
2022-08-01,0.9099,0.0131
2022-08-02,0.8904,-0.021400000000000002
2022-08-03,0.882,-0.009399999999999999
2022-08-04,0.8841,0.0024
2022-08-05,0.8929,0.01
2022-08-08,0.8947,0.002
2022-08-09,0.9023,0.0085
2022-08-10,0.8884,-0.0154
2022-08-11,0.8973,0.01
2022-08-12,0.8906,-0.0075
2022-08-15,0.8961,0.0062
2022-08-16,0.8939,-0.0025
2022-08-17,0.8986,0.0053
2022-08-18,0.8974,-0.0013
2022-08-19,0.8903,-0.0079
2022-08-22,0.9032,0.014499999999999999
2022-08-23,0.896,-0.008
2022-08-24,0.8792,-0.018799999999999997
2022-08-25,0.8834,0.0048
2022-08-26,0.8843,0.001
2022-08-29,0.8829,-0.0016
2022-08-30,0.8758,-0.008
2022-08-31,0.8639,-0.013600000000000001
2022-09-01,0.8532,-0.0124
2022-09-02,0.8454,-0.0091
2022-09-05,0.8468,0.0017000000000000001
2022-09-06,0.8637,0.02
2022-09-07,0.8698,0.0070999999999999995
2022-09-08,0.8587,-0.0128
2022-09-09,0.8636,0.005699999999999999
2022-09-13,0.8679,0.005
2022-09-14,0.8572,-0.0123
2022-09-15,0.8366,-0.024
2022-09-16,0.8246,-0.0143
2022-09-19,0.8225,-0.0025
2022-09-20,0.8283,0.0070999999999999995
2022-09-21,0.8171,-0.013500000000000002
2022-09-22,0.8146,-0.0031
2022-09-23,0.8081,-0.008
2022-09-26,0.8113,0.004
2022-09-27,0.8231,0.014499999999999999
