date,nav,ret
2018-12-05,1.0,0.0
2018-12-07,0.9984,0.0
2018-12-14,1.0009,0.0
2018-12-21,0.9729,0.0
2018-12-28,0.9595,0.0
2018-12-31,0.9595,0.0
2019-01-04,0.9501,0.0
2019-01-11,0.9736,0.0
2019-01-18,0.9875,0.0
2019-01-25,0.9955,0.0
2019-02-01,1.008,0.0
2019-02-15,1.0285,0.0
2019-02-22,1.06,0.0
2019-03-01,1.0902,0.0
2019-03-04,1.0983,0.00743
2019-03-05,1.1029,0.004188
2019-03-06,1.1124,0.008614
2019-03-07,1.1086,-0.003416
2019-03-08,1.0703,-0.034548
2019-03-11,1.0924,0.020648
2019-03-12,1.0995,0.0064990000000000004
2019-03-13,1.0853,-0.012915000000000001
2019-03-14,1.0817,-0.003317
2019-03-15,1.097,0.014144
2019-03-18,1.1204,0.021331000000000003
2019-03-19,1.1217,0.00116
2019-03-20,1.1203,-0.001248
2019-03-21,1.1232,0.002589
2019-03-22,1.1375,0.012731
2019-03-25,1.1215,-0.014066
2019-03-26,1.1084,-0.011680999999999999
2019-03-27,1.1276,0.017322
2019-03-28,1.1199,-0.006828999999999999
2019-03-29,1.1462,0.023483999999999998
2019-04-01,1.1818,0.031059
2019-04-02,1.1875,0.004823
2019-04-03,1.2002,0.010695
2019-04-04,1.2121,0.009915
2019-04-08,1.2176,0.0045379999999999995
2019-04-09,1.2117,-0.004846
2019-04-10,1.2161,0.0036309999999999997
2019-04-11,1.1923,-0.019571
2019-04-12,1.1881,-0.003523
2019-04-15,1.1799,-0.006902
2019-04-16,1.1951,0.012882
2019-04-17,1.1969,0.0015060000000000002
2019-04-18,1.1904,-0.005431
2019-04-19,1.1933,0.0024360000000000002
2019-04-22,1.1761,-0.014414
2019-04-23,1.1644,-0.009948
2019-04-24,1.1689,0.003865
2019-04-25,1.1454,-0.020104
2019-04-26,1.1332,-0.010650999999999999
2019-04-29,1.1301,-0.002736
2019-04-30,1.1342,0.003628
2019-05-06,1.0856,-0.04285
2019-05-07,1.0962,0.009764
2019-05-08,1.0925,-0.0033750000000000004
2019-05-09,1.0845,-0.007323
2019-05-10,1.1074,0.021116000000000003
2019-05-13,1.0988,-0.0077659999999999995
2019-05-14,1.0909,-0.007189999999999999
2019-05-15,1.1066,0.014392
2019-05-16,1.111,0.003976
2019-05-17,1.0882,-0.020522
2019-05-20,1.0797,-0.007811
2019-05-21,1.0961,0.015189
2019-05-22,1.094,-0.001916
2019-05-23,1.0801,-0.012706
2019-05-24,1.0776,-0.0023150000000000002
2019-05-27,1.0865,0.008258999999999999
2019-05-28,1.0881,0.001473
2019-05-29,1.0858,-0.002114
2019-05-30,1.0807,-0.004697
2019-05-31,1.0778,-0.0026829999999999996
2019-06-03,1.0707,-0.006586999999999999
2019-06-04,1.0608,-0.009245999999999999
2019-06-05,1.0589,-0.001791
2019-06-06,1.0514,-0.007083000000000001
2019-06-10,1.0576,0.005897
2019-06-11,1.0814,0.022504
2019-06-12,1.0774,-0.003699
2019-06-13,1.0746,-0.002599
2019-06-14,1.0654,-0.008561
2019-06-17,1.0628,-0.00244
2019-06-18,1.0617,-0.001035
2019-06-19,1.072,0.009701
2019-06-20,1.0885,0.015392
2019-06-21,1.0945,0.005512
2019-06-24,1.0992,0.004294
2019-06-25,1.0927,-0.005913000000000001
2019-06-26,1.0953,0.002379
2019-06-27,1.1016,0.005752
2019-06-28,1.0979,-0.0033589999999999996
2019-06-30,1.0978,0.0
2019-07-01,1.1182,0.01849
2019-07-02,1.1229,0.004203
2019-07-03,1.1159,-0.006234
2019-07-04,1.1166,0.0006270000000000001
2019-07-05,1.1186,0.001791
2019-07-08,1.0932,-0.022707
2019-07-09,1.0917,-0.001372
2019-07-10,1.0857,-0.005496
2019-07-11,1.0889,0.002947
2019-07-12,1.09,0.00101
2019-07-15,1.0914,0.0012839999999999998
2019-07-16,1.0895,-0.0017410000000000001
2019-07-17,1.0889,-0.0005510000000000001
2019-07-18,1.0728,-0.014785999999999999
2019-07-19,1.0788,0.005593
2019-07-22,1.0789,9.3e-05
2019-07-23,1.0823,0.0031509999999999997
2019-07-24,1.0909,0.007946
2019-07-25,1.0921,0.0011
2019-07-26,1.0953,0.00293
2019-07-29,1.0982,0.0026479999999999997
2019-07-30,1.1066,0.007649
2019-07-31,1.1023,-0.003886
2019-08-01,1.0929,-0.008528
2019-08-02,1.0781,-0.013542
2019-08-05,1.06,-0.016789000000000002
2019-08-06,1.0511,-0.008396
2019-08-07,1.0512,9.499999999999999e-05
2019-08-08,1.0575,0.005993000000000001
