date,nav,ret
2020-06-17,1.0,0.0
2020-06-19,1.0009,0.0
2020-06-24,1.0021,0.0
2020-06-30,1.0104,0.0
2020-07-03,1.0081,0.0
2020-07-10,1.0454,0.0
2020-07-17,1.0346,0.0
2020-07-24,1.0283,0.0
2020-07-31,1.0893,0.0
2020-08-07,1.0723,0.0
2020-08-14,1.0346,0.0
2020-08-17,1.0453,0.010342
2020-08-18,1.0501,0.004592
2020-08-19,1.0372,-0.012284999999999999
2020-08-20,1.0309,-0.006074
2020-08-21,1.0383,0.007178
2020-08-24,1.0451,0.006500000000000001
2020-08-25,1.047,0.0018
2020-08-26,1.0354,-0.0111
2020-08-27,1.0495,0.013600000000000001
2020-08-28,1.0719,0.0213
2020-08-31,1.0647,-0.0067
2020-09-01,1.0697,0.004699999999999999
2020-09-02,1.0628,-0.006500000000000001
2020-09-03,1.0606,-0.0021
2020-09-04,1.0542,-0.006
2020-09-07,1.0181,-0.0342
2020-09-08,1.0156,-0.0025
2020-09-09,0.9769,-0.0381
2020-09-10,0.9762,-0.0007000000000000001
2020-09-11,0.9918,0.016
2020-09-14,0.9913,-0.0005
2020-09-15,1.0054,0.014199999999999999
2020-09-16,0.9901,-0.0152
2020-09-17,0.986,-0.0040999999999999995
2020-09-18,0.9957,0.0098
2020-09-21,0.9894,-0.0063
2020-09-22,1.0029,0.013600000000000001
2020-09-23,1.0308,0.0278
2020-09-24,1.0163,-0.0141
2020-09-25,1.0169,0.0006
2020-09-28,1.0046,-0.0121
2020-09-29,1.0097,0.0051
2020-09-30,1.0245,0.0147
2020-10-09,1.0597,0.0344
2020-10-12,1.0918,0.030299999999999997
2020-10-13,1.1082,0.015
2020-10-14,1.1163,0.0073
2020-10-15,1.1033,-0.0116
2020-10-16,1.1066,0.003
2020-10-19,1.0779,-0.0259
2020-10-20,1.0875,0.0089
2020-10-21,1.081,-0.006
2020-10-22,1.0615,-0.018000000000000002
2020-10-23,1.0235,-0.0358
2020-10-26,1.0374,0.013600000000000001
2020-10-27,1.0594,0.0212
2020-10-28,1.068,0.008100000000000001
2020-10-29,1.1085,0.0379
2020-10-30,1.0935,-0.013500000000000002
2020-11-02,1.0866,-0.0063
2020-11-03,1.0961,0.0087
2020-11-04,1.092,-0.0037
