date,nav,ret
2024-10-29,1.0,0.0
2024-11-01,0.9992,0.0
2024-11-08,1.012,0.0
2024-11-14,0.9962,0.0
2024-11-15,0.9799,-0.016399999999999998
2024-11-18,0.9727,-0.0073
2024-11-19,0.9807,0.008199999999999999
2024-11-20,0.9848,0.0042
2024-11-21,0.985,0.0002
2024-11-22,0.9567,-0.0287
2024-11-25,0.9525,-0.0044
2024-11-26,0.9487,-0.004
2024-11-27,0.9644,0.0165
2024-11-28,0.956,-0.0087
2024-11-29,0.9669,0.011399999999999999
2024-12-02,0.9764,0.0098
2024-12-03,0.9759,-0.0005
2024-12-04,0.9698,-0.0063
2024-12-05,0.9689,-0.0009
2024-12-06,0.9813,0.0128
2024-12-09,0.979,-0.0023
2024-12-10,0.9857,0.0068000000000000005
2024-12-11,0.9859,0.0002
2024-12-12,0.9943,0.0085
2024-12-13,0.9728,-0.0216
2024-12-16,0.9661,-0.0069
2024-12-17,0.9661,0.0
2024-12-18,0.9714,0.0055000000000000005
2024-12-19,0.9733,0.002
2024-12-20,0.9712,-0.0022
2024-12-23,0.9686,-0.0027
2024-12-24,0.9797,0.0115
2024-12-25,0.9779,-0.0018
2024-12-26,0.9802,0.0024
2024-12-27,0.9791,-0.0011
2024-12-30,0.982,0.003
2024-12-31,0.9652,-0.0171
2025-01-02,0.9382,-0.027999999999999997
2025-01-03,0.9258,-0.0132
2025-01-06,0.9241,-0.0018
2025-01-07,0.9319,0.0084
2025-01-08,0.9296,-0.0025
2025-01-09,0.9288,-0.0009
2025-01-10,0.9173,-0.0124
2025-01-13,0.9157,-0.0017000000000000001
2025-01-14,0.9409,0.0275
2025-01-15,0.9345,-0.0068000000000000005
2025-01-16,0.9358,0.0014000000000000002
2025-01-17,0.9394,0.0038
2025-01-20,0.9439,0.0048
2025-01-21,0.9454,0.0016
2025-01-22,0.9375,-0.0084
2025-01-23,0.9373,-0.0002
2025-01-24,0.9457,0.009000000000000001
2025-01-27,0.9407,-0.0053
2025-02-05,0.9385,-0.0023
2025-02-06,0.9529,0.015300000000000001
2025-02-07,0.9658,0.013500000000000002
2025-02-10,0.97,0.0043
2025-02-11,0.9652,-0.0049
2025-02-12,0.975,0.0102
2025-02-13,0.9707,-0.0044
2025-02-14,0.9797,0.009300000000000001
2025-02-17,0.9807,0.001
2025-02-18,0.9703,-0.0106
2025-02-19,0.9793,0.009300000000000001
2025-02-20,0.978,-0.0013
2025-02-21,0.9913,0.013600000000000001
2025-02-24,0.9893,-0.002
2025-02-25,0.9791,-0.0103
2025-02-26,0.9867,0.0078000000000000005
2025-02-27,0.9867,0.0
2025-02-28,0.9657,-0.0213
2025-03-03,0.9667,0.001
2025-03-04,0.9671,0.0004
2025-03-05,0.9707,0.0037
