date,nav,ret
2020-12-01,1.0,0.0
2020-12-04,1.0,0.0
2020-12-11,1.0003,0.0
2020-12-18,1.0011,0.0
2020-12-25,1.0032,0.0
2020-12-31,1.0046,0.0
2021-01-08,1.0066,0.0
2021-01-15,1.0082,0.0
2021-01-22,1.0086,0.0
2021-01-29,1.0018,0.0
2021-02-05,1.0044,0.0
2021-02-10,1.0088,0.0
2021-02-19,1.0101,0.0
2021-02-26,1.0061,0.0
2021-03-05,1.0084,0.0
2021-03-12,1.0104,0.0
2021-03-19,1.0102,0.0
2021-03-26,1.0132,0.0
2021-04-02,1.0169,0.0
2021-04-09,1.0173,0.0
2021-04-16,1.0165,0.0
2021-04-23,1.0212,0.0
2021-04-30,1.0238,0.0
2021-05-07,1.0181,0.0
2021-05-14,1.0198,0.0
2021-05-21,1.0237,0.0
2021-05-28,1.0282,0.0
2021-06-04,1.0286,0.0
2021-06-11,1.0273,0.0
2021-06-18,1.0252,0.0
2021-06-25,1.0276,0.0
2021-06-30,1.0321,0.0
2021-07-02,1.0271,0.0
2021-07-09,1.0328,0.0
2021-07-16,1.0322,0.0
2021-07-23,1.0408,0.0
2021-07-30,1.0376,0.0
2021-08-06,1.041,0.0
2021-08-13,1.0392,0.0
2021-08-20,1.0385,0.0
2021-08-27,1.0387,0.0
2021-09-03,1.0368,0.0
2021-09-10,1.0403,0.0
2021-09-17,1.0361,0.0
2021-09-24,1.0342,0.0
2021-09-30,1.0309,0.0
2021-10-08,1.0308,-0.0001
2021-10-15,1.0318,0.0
2021-10-22,1.0326,0.0
2021-10-29,1.037,0.0
2021-11-05,1.0364,0.0
2021-11-12,1.0419,0.0
2021-11-19,1.0422,0.0
2021-11-26,1.0444,0.0
2021-11-30,1.045,0.0
2021-12-01,1.0441,-0.0009
2021-12-02,1.0438,-0.0003
2021-12-03,1.0433,-0.0005
2021-12-06,1.0449,0.0015
2021-12-07,1.0438,-0.0011
2021-12-08,1.0496,0.005600000000000001
2021-12-09,1.0492,-0.0004
2021-12-10,1.0509,0.0016
2021-12-13,1.0527,0.0017000000000000001
2021-12-14,1.0531,0.0004
2021-12-15,1.0537,0.0006
2021-12-16,1.0564,0.0026
2021-12-17,1.0535,-0.0027
2021-12-24,1.0519,0.0
2021-12-31,1.054,0.0
2022-01-07,1.0445,0.0
2022-01-14,1.0446,0.0
2022-01-21,1.0445,0.0
2022-01-28,1.0379,0.0
2022-02-11,1.0377,0.0
2022-02-18,1.045,0.0
2022-02-25,1.052,0.0
2022-03-04,1.0464,0.0
2022-03-11,1.0417,0.0
