date,nav,ret
2022-01-27,1.0,0.0
2022-01-28,0.9999,-0.0001
2022-02-11,0.9992,0.0
2022-02-18,0.9988,0.0
2022-02-25,0.9984,0.0
2022-02-28,0.9982,-0.0002
2022-03-01,0.9981,-0.0001
2022-03-02,0.9981,0.0
2022-03-03,0.998,-0.0001
2022-03-04,0.9981,0.0001
2022-03-07,0.9979,-0.0002
2022-03-08,0.9979,0.0
2022-03-09,0.9973,-0.0006
2022-03-10,0.9974,0.0001
2022-03-11,0.9961,-0.0013
2022-03-14,0.9946,-0.0015
2022-03-15,0.993,-0.0016
2022-03-16,0.9952,0.0022
2022-03-17,0.9962,0.001
2022-03-18,0.995,-0.0012
2022-03-21,0.9968,0.0018
2022-03-22,0.9967,-0.0001
2022-03-23,0.9966,-0.0001
2022-03-24,0.9973,0.0007000000000000001
2022-03-25,0.9967,-0.0006
2022-03-28,0.9956,-0.0011
2022-03-29,0.9944,-0.0012
2022-03-30,0.9956,0.0012
2022-03-31,0.9948,-0.0008
2022-04-01,0.9947,-0.0001
2022-04-06,0.9922,-0.0025
2022-04-07,0.9917,-0.0005
2022-04-08,0.9919,0.0002
2022-04-11,0.9899,-0.002
2022-04-12,0.9903,0.0004
2022-04-13,0.989,-0.0013
2022-04-14,0.9898,0.0008
2022-04-15,0.9901,0.0003
2022-04-18,0.9909,0.0008
2022-04-19,0.9897,-0.0012
2022-04-20,0.9892,-0.0005
2022-04-21,0.9884,-0.0008
2022-04-22,0.9874,-0.001
2022-04-25,0.9844,-0.003
2022-04-26,0.9845,0.0001
2022-04-27,0.9865,0.002
2022-04-28,0.9859,-0.0006
2022-04-29,0.9889,0.003
2022-05-05,0.9879,-0.001
2022-05-06,0.9867,-0.0012
2022-05-09,0.9844,-0.0023
2022-05-10,0.9867,0.0023
2022-05-11,0.9882,0.0015
2022-05-12,0.9884,0.0002
2022-05-13,0.9884,0.0
2022-05-16,0.9881,-0.0003
2022-05-17,0.9893,0.0012
2022-05-18,0.9894,0.0001
2022-05-19,0.9904,0.001
2022-05-20,0.9907,0.0003
2022-05-23,0.9904,-0.0003
2022-05-24,0.9885,-0.0019
2022-05-25,0.9881,-0.0004
2022-05-26,0.9879,-0.0002
2022-05-27,0.9874,-0.0005
2022-05-30,0.9886,0.0012
2022-05-31,0.9912,0.0026
2022-06-01,0.9922,0.001
2022-06-02,0.9951,0.0029
2022-06-06,0.9956,0.0005
2022-06-07,0.9954,-0.0002
2022-06-08,0.9959,0.0005
2022-06-09,0.9936,-0.0023
2022-06-10,0.9944,0.0008
2022-06-13,0.9941,-0.0003
2022-06-14,0.9924,-0.0017000000000000001
2022-06-15,0.9929,0.0005
2022-06-16,0.9937,0.0008
2022-06-17,0.995,0.0013
2022-06-20,0.9941,-0.0009
2022-06-21,0.9931,-0.001
2022-06-22,0.99,-0.0031
2022-06-23,0.991,0.001
2022-06-24,0.9927,0.0017000000000000001
2022-06-27,0.9944,0.0017000000000000001
2022-06-28,0.9954,0.001
2022-06-29,0.9936,-0.0018
2022-06-30,0.9969,0.0033
2022-07-01,0.9947,-0.0022
2022-07-04,0.9946,-0.0001
2022-07-05,0.9935,-0.0011
2022-07-06,0.9985,0.005
2022-07-07,1.0,0.0015
2022-07-08,0.999,-0.001
2022-07-11,0.9949,-0.0040999999999999995
2022-07-12,0.9934,-0.0015
2022-07-13,0.9929,-0.0005
2022-07-14,0.9952,0.0023
2022-07-15,0.9972,0.002
2022-07-18,0.9969,-0.0003
2022-07-19,0.9997,0.0028000000000000004
2022-07-20,0.9985,-0.0012
2022-07-21,0.9973,-0.0012
2022-07-22,0.9987,0.0014000000000000002
2022-07-25,0.9956,-0.0031
2022-07-26,0.9967,0.0011
2022-07-27,1.001,0.0043
2022-07-28,1.0227,0.0217
2022-07-29,1.0147,-0.0078000000000000005
2022-08-01,1.046,0.0308
2022-08-02,1.0472,0.0011
2022-08-03,1.05,0.0027
2022-08-04,1.0635,0.0129
2022-08-05,1.0916,0.0264
2022-08-08,1.1089,0.0158
2022-08-09,1.1239,0.013500000000000002
2022-08-10,1.1416,0.015700000000000002
2022-08-11,1.1491,0.0066
2022-08-12,1.1199,-0.0254
2022-08-15,1.1236,0.0033
2022-08-16,1.1258,0.002
2022-08-17,1.1136,-0.0108
2022-08-18,1.1229,0.0084
2022-08-19,1.0946,-0.0252
2022-08-22,1.0981,0.0032
2022-08-23,1.0929,-0.004699999999999999
2022-08-24,1.0475,-0.0415
2022-08-25,1.0362,-0.0108
2022-08-26,1.0322,-0.0039000000000000003
2022-08-29,1.0365,0.0042
2022-08-30,1.0347,-0.0017000000000000001
2022-08-31,1.0178,-0.0163
2022-09-01,1.0118,-0.0059
2022-09-02,1.0157,0.0039000000000000003
2022-09-05,1.0137,-0.002
2022-09-06,1.0265,0.0126
2022-09-07,1.0443,0.0173
2022-09-08,1.0371,-0.0069
2022-09-09,1.028,-0.0088
2022-09-13,1.0376,0.009300000000000001
2022-09-14,1.0369,-0.0007000000000000001
2022-09-15,1.0185,-0.0177
2022-09-16,1.0185,0.0
2022-09-19,1.0128,-0.005600000000000001
2022-09-20,1.013,0.0002
2022-09-21,1.0029,-0.01
2022-09-22,1.0058,0.0029
2022-09-23,0.991,-0.0147
2022-09-26,0.9945,0.0034999999999999996
2022-09-27,1.0118,0.0174
2022-09-28,0.9918,-0.019799999999999998
2022-09-29,1.0035,0.0118
