date,nav,ret
2022-03-01,1.0,0.0
2022-03-04,1.0037,0.0
2022-03-11,1.0016,0.0
2022-03-18,1.0066,0.0
2022-03-25,0.9906,0.0
2022-04-01,1.0019,0.0
2022-04-08,0.9888,0.0
2022-04-15,0.9828,0.0
2022-04-22,0.9603,0.0
2022-04-29,0.977,0.0
2022-05-06,0.9636,0.0
2022-05-13,0.9975,0.0
2022-05-20,1.0089,0.0
2022-05-27,1.0004,0.0
2022-05-31,1.019,0.0
2022-06-01,1.0182,-0.0008
2022-06-02,1.017,-0.0012
2022-06-06,1.029,0.0118
2022-06-07,1.0305,0.0015
2022-06-08,1.0311,0.0006
2022-06-09,1.0149,-0.015700000000000002
2022-06-10,1.0278,0.0127
2022-06-13,1.0239,-0.0038
2022-06-14,1.0284,0.0044
2022-06-15,1.0298,0.0014000000000000002
2022-06-16,1.0331,0.0032
2022-06-17,1.0454,0.011899999999999999
2022-06-20,1.0595,0.013500000000000002
2022-06-21,1.0574,-0.002
2022-06-22,1.055,-0.0023
2022-06-23,1.0764,0.0203
2022-06-24,1.0851,0.008100000000000001
2022-06-27,1.0952,0.009300000000000001
2022-06-28,1.1108,0.014199999999999999
2022-06-29,1.0965,-0.0129
2022-06-30,1.1226,0.023799999999999998
2022-07-01,1.114,-0.0077
2022-07-04,1.1267,0.011399999999999999
2022-07-05,1.1147,-0.010700000000000001
2022-07-06,1.1074,-0.006500000000000001
2022-07-07,1.1302,0.0206
2022-07-08,1.1197,-0.009300000000000001
2022-07-11,1.1183,-0.0013
2022-07-12,1.1061,-0.0109
2022-07-13,1.1204,0.0129
2022-07-14,1.1367,0.014499999999999999
2022-07-15,1.1346,-0.0018
2022-07-18,1.14,0.0048
2022-07-19,1.1342,-0.0051
2022-07-20,1.1394,0.0046
2022-07-21,1.1272,-0.010700000000000001
2022-07-22,1.1217,-0.0049
2022-07-25,1.1151,-0.0059
2022-07-26,1.1225,0.0066
2022-07-27,1.1286,0.0054
2022-07-28,1.1288,0.0002
2022-07-29,1.1175,-0.01
2022-08-01,1.1251,0.0068000000000000005
2022-08-02,1.1057,-0.0172
2022-08-03,1.0965,-0.0083
2022-08-04,1.1063,0.0089
2022-08-05,1.1225,0.0146
2022-08-08,1.1277,0.0046
2022-08-09,1.1273,-0.0004
2022-08-10,1.1198,-0.0067
2022-08-11,1.1275,0.0069
2022-08-12,1.1168,-0.0095
2022-08-15,1.1268,0.009000000000000001
2022-08-16,1.1268,0.0
2022-08-17,1.1422,0.0137
2022-08-18,1.1498,0.0067
2022-08-19,1.133,-0.0146
2022-08-22,1.1356,0.0023
2022-08-23,1.1446,0.0079
2022-08-24,1.1122,-0.028300000000000002
2022-08-25,1.112,-0.0002
2022-08-26,1.106,-0.0054
2022-08-29,1.1142,0.0074
2022-08-30,1.119,0.0043
2022-08-31,1.0989,-0.018000000000000002
2022-09-01,1.0815,-0.0158
2022-09-02,1.0818,0.0003
2022-09-05,1.0827,0.0008
2022-09-06,1.1091,0.024399999999999998
2022-09-07,1.1244,0.0138
2022-09-08,1.1311,0.006
2022-09-09,1.1357,0.0040999999999999995
2022-09-13,1.1326,-0.0027
2022-09-14,1.1341,0.0013
2022-09-15,1.1126,-0.019
2022-09-16,1.0979,-0.0132
2022-09-19,1.0916,-0.005699999999999999
2022-09-20,1.0982,0.006
2022-09-21,1.09,-0.0075
2022-09-22,1.0862,-0.0034999999999999996
2022-09-23,1.0716,-0.0134
2022-09-26,1.0792,0.0070999999999999995
2022-09-27,1.1041,0.0231
2022-09-28,1.0781,-0.0235
2022-09-29,1.0669,-0.0104
2022-09-30,1.0458,-0.019799999999999998
2022-10-10,1.0226,-0.0222
2022-10-11,1.0253,0.0026
2022-10-12,1.0405,0.0148
2022-10-13,1.047,0.0062
2022-10-14,1.0584,0.0109
2022-10-17,1.0647,0.006
2022-10-18,1.0644,-0.0003
2022-10-19,1.0478,-0.015600000000000001
2022-10-20,1.0623,0.0138
2022-10-21,1.0618,-0.0005
2022-10-24,1.0438,-0.017
2022-10-25,1.0487,0.004699999999999999
2022-10-26,1.0742,0.024300000000000002
2022-10-27,1.0652,-0.0084
2022-10-28,1.0422,-0.0216
2022-10-31,1.0421,-0.0001
2022-11-01,1.0719,0.0286
2022-11-02,1.077,0.0048
2022-11-03,1.0862,0.0085
2022-11-04,1.1104,0.0223
2022-11-07,1.1032,-0.006500000000000001
2022-11-08,1.0957,-0.0068000000000000005
2022-11-09,1.087,-0.0079
2022-11-10,1.0827,-0.004
2022-11-11,1.0855,0.0026
2022-11-14,1.063,-0.0207
2022-11-15,1.0868,0.022400000000000003
2022-11-16,1.0781,-0.008
2022-11-17,1.0921,0.013000000000000001
2022-11-18,1.0675,-0.0225
2022-11-21,1.0557,-0.0111
2022-11-22,1.0403,-0.0146
2022-11-23,1.0344,-0.005699999999999999
2022-11-24,1.0271,-0.0070999999999999995
2022-11-25,1.0251,-0.0019
2022-11-28,1.0406,0.0151
2022-11-29,1.0715,0.0297
2022-11-30,1.0697,-0.0017000000000000001
2022-12-01,1.0802,0.0098
2022-12-02,1.0779,-0.0021
2022-12-05,1.086,0.0075
2022-12-06,1.0968,0.009899999999999999
2022-12-07,1.094,-0.0026
2022-12-08,1.0883,-0.0052
2022-12-09,1.0896,0.0012
2022-12-12,1.0926,0.0028000000000000004
2022-12-13,1.0861,-0.0059
2022-12-14,1.0938,0.0070999999999999995
2022-12-15,1.0918,-0.0018
2022-12-16,1.0794,-0.011399999999999999
2022-12-19,1.0596,-0.0183
2022-12-20,1.0423,-0.0163
2022-12-21,1.0395,-0.0027
2022-12-22,1.0334,-0.0059
2022-12-23,1.032,-0.0014000000000000002
2022-12-26,1.051,0.0184
2022-12-27,1.0577,0.0064
2022-12-28,1.0513,-0.0060999999999999995
2022-12-29,1.0518,0.0005
2022-12-30,1.0538,0.0019
2022-12-31,1.0537,-0.0001
2023-01-03,1.0727,0.0179
2023-01-04,1.0756,0.0027
2023-01-05,1.0827,0.0066
2023-01-06,1.0749,-0.0072
2023-01-09,1.0787,0.0034999999999999996
2023-01-10,1.0881,0.0087
2023-01-11,1.0765,-0.010700000000000001
2023-01-12,1.0761,-0.0004
2023-01-13,1.0843,0.0076
2023-01-16,1.0992,0.0137
2023-01-17,1.1012,0.0018
2023-01-18,1.1025,0.0012
2023-01-19,1.1222,0.0179
2023-01-20,1.1356,0.011899999999999999
2023-01-30,1.1313,-0.0038
2023-01-31,1.1195,-0.0104
2023-02-01,1.1343,0.0132
2023-02-02,1.1385,0.0037
2023-02-03,1.1451,0.0058
2023-02-06,1.1363,-0.0077
2023-02-07,1.1284,-0.006999999999999999
2023-02-08,1.1154,-0.0115
2023-02-09,1.1404,0.022400000000000003
2023-02-10,1.1343,-0.0053
2023-02-13,1.1522,0.0158
2023-02-14,1.1515,-0.0006
2023-02-15,1.1578,0.0055000000000000005
2023-02-16,1.142,-0.013600000000000001
2023-02-17,1.1143,-0.024300000000000002
2023-02-20,1.1403,0.0233
2023-02-21,1.137,-0.0029
2023-02-22,1.1421,0.0045000000000000005
2023-02-23,1.1329,-0.008100000000000001
