date,nav,ret
2013-01-31,1.0,0.0
2013-02-01,1.0,0.0
2013-02-08,1.001,0.001
2013-02-22,1.0,-0.000999
2013-02-27,1.0,0.0
2013-02-28,1.0,0.0
2013-03-01,1.0,0.0
2013-03-04,1.0,0.0
2013-03-05,1.001,0.001
2013-03-06,1.001,0.0
2013-03-07,1.001,0.0
2013-03-08,1.001,0.0
2013-03-11,1.0,-0.000999
2013-03-12,0.999,-0.001
2013-03-13,0.999,0.0
2013-03-14,0.999,0.0
2013-03-15,0.999,0.0
2013-03-18,0.998,-0.001001
2013-03-19,0.999,0.001002
2013-03-20,1.006,0.007007
2013-03-21,1.007,0.000994
2013-03-22,1.008,0.000993
2013-03-25,1.005,-0.002976
2013-03-26,1.002,-0.002985
2013-03-27,1.002,0.0
2013-03-28,0.99,-0.011976
2013-03-29,0.987,-0.0030299999999999997
2013-04-01,0.995,0.008105
2013-04-02,0.983,-0.01206
2013-04-03,0.977,-0.006104000000000001
2013-04-08,0.979,0.0020469999999999998
2013-04-09,0.984,0.005107
2013-04-10,0.978,-0.006098
2013-04-11,0.978,0.0
2013-04-12,0.975,-0.003067
2013-04-15,0.97,-0.005128000000000001
2013-04-16,0.973,0.0030930000000000003
2013-04-17,0.978,0.005139
2013-04-18,0.981,0.003067
2013-04-19,0.984,0.003058
2013-04-22,0.983,-0.001016
2013-04-23,0.973,-0.010173000000000001
2013-04-24,0.982,0.009250000000000001
2013-04-25,0.976,-0.00611
2013-04-26,0.973,-0.003074
2013-05-02,0.978,0.005139
2013-05-03,0.985,0.007157
2013-05-06,0.989,0.004061
2013-05-07,0.992,0.003033
2013-05-08,0.992,0.0
2013-05-09,0.992,0.0
2013-05-10,0.989,-0.003024
2013-05-13,0.991,0.002022
2013-05-14,0.987,-0.0040360000000000005
2013-05-15,0.995,0.008105
2013-05-16,0.997,0.00201
2013-05-17,1.004,0.0070209999999999995
2013-05-20,1.015,0.010955999999999999
2013-05-21,1.018,0.002956
2013-05-22,1.012,-0.005894
2013-05-23,1.01,-0.001976
2013-05-24,1.015,0.0049499999999999995
2013-05-27,1.021,0.005911
2013-05-28,1.016,-0.004897
2013-05-29,1.019,0.002953
2013-05-30,1.02,0.000981
2013-05-31,1.014,-0.005881999999999999
2013-06-03,1.01,-0.003945000000000001
2013-06-04,0.999,-0.010891
2013-06-05,1.0,0.001001
2013-06-06,0.991,-0.009000000000000001
2013-06-07,0.982,-0.009082
2013-06-13,0.977,-0.005092
2013-06-14,0.986,0.009212
2013-06-17,0.985,-0.0010140000000000001
2013-06-18,0.985,0.0
2013-06-19,0.986,0.001015
2013-06-20,0.973,-0.013185
2013-06-21,0.972,-0.001028
2013-06-24,0.958,-0.014403
2013-06-25,0.956,-0.002088
2013-06-26,0.966,0.01046
2013-06-27,0.956,-0.010351999999999998
2013-06-28,0.95,-0.006276
2013-06-30,0.95,0.0
2013-07-01,0.959,0.009474
2013-07-02,0.965,0.006257
2013-07-03,0.97,0.005181
2013-07-04,0.965,-0.005155
2013-07-05,0.957,-0.008289999999999999
2013-07-08,0.951,-0.00627
2013-07-09,0.953,0.002103
2013-07-10,0.956,0.003148
2013-07-11,0.959,0.003138
2013-07-12,0.962,0.003128
2013-07-15,0.967,0.005198
2013-07-16,0.968,0.001034
2013-07-17,0.963,-0.0051649999999999995
2013-07-18,0.963,0.0
2013-07-19,0.951,-0.012461
2013-07-22,0.961,0.010515000000000002
2013-07-23,0.972,0.011446000000000001
2013-07-24,0.98,0.00823
2013-07-25,0.962,-0.018367
2013-07-26,0.958,-0.004158
2013-07-29,0.943,-0.015658000000000002
2013-07-30,0.938,-0.005302
2013-07-31,0.94,0.002132
2013-08-01,0.952,0.012766
2013-08-02,0.951,-0.00105
2013-08-05,0.959,0.008412
2013-08-06,0.967,0.008342
2013-08-07,0.958,-0.009307
2013-08-08,0.96,0.002088
2013-08-09,0.961,0.001042
2013-08-12,0.967,0.006242999999999999
2013-08-13,0.968,0.001034
2013-08-14,0.968,0.0
2013-08-15,0.955,-0.01343
2013-08-16,0.942,-0.013613
2013-08-19,0.952,0.010616
2013-08-20,0.952,0.0
2013-08-21,0.952,0.0
2013-08-22,0.956,0.004202
2013-08-23,0.955,-0.001046
2013-08-26,0.963,0.008377
2013-08-27,0.966,0.003115
2013-08-28,0.957,-0.009316999999999999
2013-08-29,0.954,-0.003135
2013-08-30,0.942,-0.012579
2013-09-02,0.953,0.011677
2013-09-03,0.961,0.008395
2013-09-04,0.963,0.002081
2013-09-05,0.967,0.004154
2013-09-06,0.968,0.001034
2013-09-09,0.969,0.001033
2013-09-10,0.967,-0.002064
2013-09-11,0.954,-0.013444000000000001
2013-09-12,0.954,0.0
2013-09-13,0.961,0.007338
2013-09-16,0.963,0.002081
2013-09-17,0.957,-0.0062309999999999996
2013-09-18,0.966,0.009404000000000001
2013-09-23,0.982,0.016563
2013-09-24,0.983,0.001018
2013-09-25,0.981,-0.002035
2013-09-26,0.969,-0.012232
2013-09-27,0.977,0.008256
2013-09-30,0.992,0.015353
2013-10-08,0.992,0.0
2013-10-09,1.0,0.008065
2013-10-10,0.996,-0.004
2013-10-11,0.998,0.0020080000000000002
2013-10-14,0.999,0.001002
2013-10-15,1.001,0.002002
2013-10-16,0.994,-0.006993
2013-10-17,0.993,-0.001006
2013-10-18,0.998,0.0050349999999999995
2013-10-21,1.004,0.006012
2013-10-22,1.002,-0.001992
2013-10-23,0.996,-0.005988
2013-10-24,0.994,-0.0020080000000000002
2013-10-25,0.99,-0.004024
2013-10-28,0.99,0.0
2013-10-29,0.986,-0.00404
2013-10-30,0.986,0.0
2013-10-31,0.978,-0.008114
2013-11-01,0.974,-0.00409
2013-11-04,0.975,0.001027
2013-11-05,0.977,0.002051
2013-11-06,0.973,-0.0040939999999999995
2013-11-07,0.969,-0.004111
2013-11-08,0.963,-0.006192
2013-11-11,0.962,-0.001038
2013-11-12,0.964,0.002079
2013-11-13,0.96,-0.004149
2013-11-14,0.968,0.008333
2013-11-15,0.971,0.003099
2013-11-18,0.975,0.004119
2013-11-19,0.974,-0.001026
2013-11-20,0.974,0.0
2013-11-21,0.974,0.0
2013-11-22,0.973,-0.001027
2013-11-25,0.972,-0.001028
2013-11-26,0.973,0.001029
2013-11-27,0.976,0.0030830000000000002
2013-11-28,0.978,0.002049
2013-11-29,0.982,0.00409
2013-12-02,0.963,-0.019348
2013-12-03,0.967,0.004154
2013-12-04,0.975,0.008273
2013-12-05,0.974,-0.001026
2013-12-06,0.971,-0.00308
2013-12-09,0.976,0.005149
2013-12-10,0.984,0.008197
2013-12-11,0.973,-0.011179
2013-12-12,0.974,0.001028
2013-12-13,0.975,0.001027
2013-12-16,0.965,-0.010256000000000001
2013-12-17,0.956,-0.009326
2013-12-18,0.954,-0.002092
