date,nav,ret
2022-09-07,1.0,0.0
2022-09-09,0.9999,0.0
2022-09-16,0.9973,0.0
2022-09-23,0.9899,0.0
2022-09-30,0.9814,0.0
2022-10-14,0.9819,0.0
2022-10-21,0.9768,0.0
2022-10-28,0.951,0.0
2022-11-04,0.9895,0.0
2022-11-11,1.0026,0.0
2022-11-18,1.0002,0.0
2022-11-25,0.9996,0.0
2022-12-02,1.0138,0.0
2022-12-05,1.0166,0.0028000000000000004
2022-12-06,1.0237,0.006999999999999999
2022-12-07,1.0197,-0.0039000000000000003
2022-12-08,1.0225,0.0027
2022-12-09,1.0338,0.0111
2022-12-12,1.0206,-0.0128
2022-12-13,1.014,-0.006500000000000001
2022-12-14,1.0166,0.0026
2022-12-15,1.0174,0.0008
2022-12-16,1.0149,-0.0025
2022-12-19,1.0066,-0.008199999999999999
2022-12-20,0.9962,-0.0103
2022-12-21,0.9925,-0.0037
2022-12-22,0.9939,0.0014000000000000002
2022-12-23,0.9853,-0.0087
2022-12-26,1.0005,0.0154
2022-12-27,1.0125,0.012
2022-12-28,1.0102,-0.0023
2022-12-29,1.0106,0.0004
2022-12-30,1.0102,-0.0004
2022-12-31,1.0102,0.0
2023-01-03,1.0229,0.0126
2023-01-04,1.0214,-0.0015
2023-01-05,1.0367,0.015
2023-01-06,1.0424,0.0055000000000000005
2023-01-09,1.0469,0.0043
2023-01-10,1.047,0.0001
2023-01-11,1.0468,-0.0002
2023-01-12,1.0473,0.0005
2023-01-13,1.0509,0.0034000000000000002
2023-01-16,1.0547,0.0036
2023-01-17,1.0567,0.0019
2023-01-18,1.056,-0.0007000000000000001
2023-01-19,1.0608,0.0045000000000000005
2023-01-20,1.0647,0.0037
2023-01-30,1.0761,0.010700000000000001
2023-01-31,1.0612,-0.0138
2023-02-01,1.0735,0.0116
2023-02-02,1.0734,-0.0001
2023-02-03,1.0687,-0.0044
2023-02-06,1.0518,-0.0158
2023-02-07,1.0541,0.0022
2023-02-08,1.0454,-0.0083
2023-02-09,1.0614,0.015300000000000001
2023-02-10,1.0515,-0.009300000000000001
2023-02-13,1.0667,0.014499999999999999
2023-02-14,1.0653,-0.0013
2023-02-15,1.0591,-0.0058
2023-02-16,1.049,-0.0095
2023-02-17,1.0361,-0.0123
2023-02-20,1.0494,0.0128
2023-02-21,1.044,-0.0051
2023-02-22,1.0386,-0.0052
2023-02-23,1.0425,0.0038
2023-02-24,1.0321,-0.01
2023-02-27,1.0302,-0.0018
2023-02-28,1.0274,-0.0027
2023-03-01,1.0434,0.015600000000000001
2023-03-02,1.0353,-0.0078000000000000005
2023-03-03,1.0401,0.0046
2023-03-06,1.039,-0.0011
2023-03-07,1.02,-0.0183
2023-03-08,1.0141,-0.0058
2023-03-09,1.0065,-0.0075
2023-03-10,0.9909,-0.0155
2023-03-13,0.9962,0.0053
2023-03-14,0.9836,-0.0126
2023-03-15,0.9818,-0.0018
2023-03-16,0.9712,-0.0108
2023-03-17,0.9727,0.0015
2023-03-20,0.967,-0.0059
2023-03-21,0.9849,0.018500000000000003
2023-03-22,0.9876,0.0027
2023-03-23,0.9896,0.002
2023-03-24,0.9844,-0.0053
2023-03-27,0.9816,-0.0028000000000000004
2023-03-28,0.9776,-0.0040999999999999995
2023-03-29,0.9898,0.0125
2023-03-30,1.0001,0.0104
2023-03-31,1.0005,0.0004
2023-04-03,1.0024,0.0019
2023-04-04,0.9939,-0.0085
2023-04-06,1.0009,0.006999999999999999
2023-04-07,1.007,0.0060999999999999995
2023-04-10,1.0046,-0.0024
2023-04-11,1.0114,0.0068000000000000005
2023-04-12,1.0072,-0.0042
2023-04-13,1.0045,-0.0027
2023-04-14,1.0127,0.008199999999999999
2023-04-17,1.0165,0.0038
2023-04-18,1.0184,0.0019
2023-04-19,1.007,-0.011200000000000002
2023-04-20,0.9996,-0.0073
2023-04-21,0.9796,-0.02
2023-04-24,0.9716,-0.008199999999999999
2023-04-25,0.958,-0.013999999999999999
2023-04-26,0.9709,0.013500000000000002
2023-04-27,0.9726,0.0018
2023-04-28,0.9685,-0.0042
2023-05-04,0.9543,-0.0147
2023-05-05,0.9468,-0.0079
2023-05-08,0.9493,0.0026
2023-05-09,0.9318,-0.0184
2023-05-10,0.9334,0.0017000000000000001
2023-05-11,0.9344,0.0011
2023-05-12,0.9255,-0.0095
2023-05-15,0.9412,0.017
2023-05-16,0.9376,-0.0038
2023-05-17,0.9322,-0.0058
2023-05-18,0.9324,0.0002
2023-05-19,0.9299,-0.0027
2023-05-22,0.9341,0.0045000000000000005
2023-05-23,0.9238,-0.011000000000000001
2023-05-24,0.917,-0.0074
2023-05-25,0.914,-0.0033
2023-05-26,0.9112,-0.0031
2023-05-29,0.9012,-0.011000000000000001
