date,nav,ret
2024-05-28,1.0,0.0
2024-05-31,1.0,0.0
2024-06-07,0.9999,0.0
2024-06-14,1.0032,0.0
2024-06-21,1.0052,0.0
2024-06-28,1.0086,0.0
2024-06-30,1.0087,0.0001
2024-07-05,1.0098,0.0
2024-07-12,1.0103,0.0
2024-07-19,1.011,0.0
2024-07-26,1.0189,0.0
2024-08-02,1.0274,0.0
2024-08-09,1.0272,0.0
2024-08-16,1.0283,0.0
2024-08-23,1.0301,0.0
2024-08-30,1.0306,0.0
2024-09-06,1.0321,0.0
2024-09-13,1.0349,0.0
2024-09-20,1.0364,0.0
2024-09-27,1.0348,0.0
2024-09-30,1.0357,0.0009
2024-10-11,1.0383,0.0
2024-10-18,1.0411,0.0
2024-10-25,1.0415,0.0
2024-11-01,1.0424,0.0
2024-11-08,1.0443,0.0
2024-11-15,1.0435,0.0
2024-11-22,1.0438,0.0
2024-11-27,1.0444,0.0
2024-11-28,1.0446,0.0002
2024-11-29,1.0455,0.0009
2024-12-02,1.0465,0.001
2024-12-03,1.0465,0.0
2024-12-04,1.0464,-0.0001
2024-12-05,1.0474,0.001
2024-12-06,1.0475,0.0001
2024-12-09,1.0505,0.0029
2024-12-10,1.0555,0.0048
2024-12-11,1.0568,0.0012
2024-12-12,1.0553,-0.0014000000000000002
2024-12-13,1.0547,-0.0006
2024-12-16,1.0594,0.0045000000000000005
2024-12-17,1.0584,-0.0009
2024-12-18,1.0577,-0.0007000000000000001
2024-12-19,1.0601,0.0023
2024-12-20,1.0602,0.0001
2024-12-23,1.062,0.0017000000000000001
2024-12-24,1.0633,0.0012
2024-12-25,1.0631,-0.0002
2024-12-26,1.0633,0.0002
2024-12-27,1.0634,0.0001
2024-12-30,1.0636,0.0002
2024-12-31,1.0638,0.0002
2025-01-02,1.0691,0.005
2025-01-03,1.0662,-0.0027
2025-01-06,1.0681,0.0018
2025-01-07,1.068,-0.0001
2025-01-08,1.0667,-0.0012
2025-01-09,1.0674,0.0007000000000000001
2025-01-10,1.0676,0.0002
2025-01-13,1.0688,0.0011
2025-01-14,1.0703,0.0014000000000000002
2025-01-15,1.0703,0.0
2025-01-16,1.0699,-0.0004
2025-01-17,1.0701,0.0002
2025-01-20,1.0702,0.0001
2025-01-21,1.0706,0.0004
2025-01-22,1.0707,0.0001
2025-01-23,1.0703,-0.0004
2025-01-24,1.0705,0.0002
2025-01-27,1.0709,0.0004
2025-02-05,1.0713,0.0004
2025-02-06,1.0721,0.0007000000000000001
2025-02-07,1.0738,0.0016
2025-02-10,1.0742,0.0004
2025-02-11,1.0744,0.0002
2025-02-12,1.0746,0.0002
2025-02-13,1.0743,-0.0003
2025-02-14,1.074,-0.0003
2025-02-17,1.0737,-0.0003
2025-02-18,1.073,-0.0007000000000000001
2025-02-19,1.0747,0.0016
2025-02-20,1.0742,-0.0005
2025-02-21,1.0742,0.0
2025-02-24,1.0734,-0.0007000000000000001
2025-02-25,1.0737,0.0003
2025-02-26,1.0744,0.0007000000000000001
2025-02-27,1.0738,-0.0006
2025-02-28,1.0745,0.0007000000000000001
2025-03-03,1.0747,0.0002
2025-03-04,1.0748,0.0001
2025-03-05,1.0751,0.0003
2025-03-06,1.0751,0.0
2025-03-07,1.0741,-0.0009
2025-03-10,1.0737,-0.0004
2025-03-11,1.0723,-0.0013
2025-03-12,1.0735,0.0011
2025-03-13,1.0737,0.0002
2025-03-14,1.0743,0.0006
2025-03-17,1.0734,-0.0008
2025-03-18,1.0738,0.0004
2025-03-19,1.0744,0.0006
2025-03-20,1.0779,0.0033
2025-03-21,1.077,-0.0008
2025-03-24,1.0774,0.0004
2025-03-25,1.0777,0.0003
2025-03-26,1.078,0.0003
2025-03-27,1.078,0.0
2025-03-28,1.0779,-0.0001
2025-03-31,1.0781,0.0002
2025-04-01,1.0784,0.0003
2025-04-02,1.0792,0.0007000000000000001
2025-04-03,1.0858,0.0060999999999999995
2025-04-07,1.0928,0.0064
2025-04-08,1.0926,-0.0002
2025-04-09,1.0929,0.0003
2025-04-10,1.0931,0.0002
2025-04-11,1.0931,0.0
2025-04-14,1.0933,0.0002
2025-04-15,1.0931,-0.0002
2025-04-16,1.093,-0.0001
2025-04-17,1.0928,-0.0002
2025-04-18,1.093,0.0002
2025-04-21,1.0931,0.0001
2025-04-22,1.0936,0.0005
2025-04-23,1.0933,-0.0003
2025-04-24,1.093,-0.0003
2025-04-25,1.0931,0.0001
2025-04-28,1.0936,0.0005
2025-04-29,1.0947,0.001
2025-04-30,1.0952,0.0005
2025-05-06,1.0955,0.0003
2025-05-07,1.0951,-0.0004
2025-05-08,1.0962,0.001
2025-05-09,1.0964,0.0002
2025-05-12,1.0944,-0.0018
2025-05-13,1.0958,0.0013
2025-05-14,1.0955,-0.0003
2025-05-15,1.0952,-0.0003
2025-05-16,1.0947,-0.0005
2025-05-19,1.0953,0.0005
2025-05-20,1.0958,0.0005
2025-05-21,1.0956,-0.0002
2025-05-22,1.0956,0.0
2025-05-23,1.0956,0.0
2025-05-26,1.0959,0.0003
2025-05-27,1.0953,-0.0005
2025-05-28,1.095,-0.0003
2025-05-29,1.0944,-0.0005
2025-05-30,1.0953,0.0008
2025-06-03,1.0952,-0.0001
2025-06-04,1.0955,0.0003
2025-06-05,1.0958,0.0003
2025-06-06,1.0966,0.0007000000000000001
2025-06-09,1.0973,0.0006
2025-06-10,1.0973,0.0
2025-06-11,1.0979,0.0005
2025-06-12,1.0979,0.0
2025-06-13,1.0979,0.0
2025-06-16,1.098,0.0001
2025-06-17,1.0987,0.0006
2025-06-18,1.0989,0.0002
2025-06-19,1.0992,0.0003
2025-06-20,1.0995,0.0003
2025-06-23,1.0994,-0.0001
2025-06-24,1.0987,-0.0006
2025-06-25,1.0987,0.0
2025-06-26,1.0987,0.0
2025-06-27,1.099,0.0003
2025-06-30,1.0989,-0.0001
2025-07-01,1.0997,0.0007000000000000001
2025-07-02,1.1004,0.0006
2025-07-03,1.1007,0.0003
2025-07-04,1.101,0.0003
2025-07-07,1.1012,0.0002
2025-07-08,1.1009,-0.0003
2025-07-09,1.1006,-0.0003
2025-07-10,1.0995,-0.001
2025-07-11,1.0993,-0.0002
2025-07-14,1.0986,-0.0006
2025-07-15,1.0996,0.0009
2025-07-16,1.0998,0.0002
2025-07-17,1.1004,0.0005
2025-07-18,1.1006,0.0002
2025-07-21,1.1,-0.0005
2025-07-22,1.0994,-0.0005
2025-07-23,1.0985,-0.0008
2025-07-24,1.0964,-0.0019
2025-07-25,1.0967,0.0003
2025-07-28,1.0976,0.0008
2025-07-29,1.0952,-0.0022
2025-07-30,1.0974,0.002
2025-07-31,1.0975,0.0001
2025-08-01,1.0975,0.0
2025-08-04,1.0976,0.0001
2025-08-05,1.0986,0.0009
2025-08-06,1.0992,0.0005
2025-08-07,1.0997,0.0005
2025-08-08,1.0998,0.0001
2025-08-11,1.0987,-0.001
2025-08-12,1.098,-0.0006
2025-08-13,1.0989,0.0008
2025-08-14,1.0983,-0.0005
2025-08-15,1.0989,0.0005
2025-08-18,1.0984,-0.0005
2025-08-19,1.0987,0.0003
2025-08-20,1.0989,0.0002
2025-08-21,1.0993,0.0004
2025-08-22,1.1003,0.0009
2025-08-25,1.1014,0.001
2025-08-26,1.1019,0.0005
2025-08-27,1.0998,-0.0019
2025-08-28,1.0984,-0.0013
2025-08-29,1.0984,0.0
2025-09-01,1.0984,0.0
2025-09-02,1.0981,-0.0003
2025-09-03,1.0987,0.0005
2025-09-04,1.0993,0.0005
2025-09-05,1.0989,-0.0004
2025-09-08,1.0981,-0.0007000000000000001
2025-09-09,1.0978,-0.0003
2025-09-10,1.097,-0.0007000000000000001
2025-09-11,1.0969,-0.0001
2025-09-12,1.0971,0.0002
2025-09-15,1.0973,0.0002
2025-09-16,1.0974,0.0001
2025-09-17,1.0976,0.0002
2025-09-18,1.0975,-0.0001
2025-09-19,1.0973,-0.0002
2025-09-22,1.0975,0.0002
2025-09-23,1.097,-0.0005
2025-09-24,1.0964,-0.0005
2025-09-25,1.0962,-0.0002
2025-09-26,1.0966,0.0004
2025-09-29,1.0968,0.0002
2025-09-30,1.0972,0.0004
2025-10-09,1.0979,0.0006
2025-10-10,1.0979,0.0
2025-10-13,1.0986,0.0006
2025-10-14,1.0982,-0.0004
2025-10-15,1.0985,0.0003
2025-10-16,1.0984,-0.0001
