date,nav,ret
2023-10-19,1.1079,0.0
2023-10-20,1.109,0.001
2023-10-23,1.1112,0.002
2023-10-24,1.1112,0.0
2023-10-25,1.1112,0.0
2023-10-26,1.1112,0.0
2023-10-27,1.1123,0.001
2023-10-30,1.1128,0.0004
2023-10-31,1.1132,0.0004
2023-11-01,1.1139,0.0006
2023-11-02,1.1145,0.0005
2023-11-03,1.1145,0.0
2023-11-06,1.1151,0.0005
2023-11-07,1.1151,0.0
2023-11-08,1.1156,0.0004
2023-11-09,1.1159,0.0003
2023-11-10,1.1164,0.0004
2023-11-13,1.117,0.0005
2023-11-14,1.1172,0.0002
2023-11-15,1.1178,0.0005
2023-11-16,1.1184,0.0005
2023-11-17,1.1192,0.0007000000000000001
2023-11-20,1.1195,0.0003
2023-11-21,1.1199,0.0004
2023-11-22,1.12,0.0001
2023-11-23,1.1197,-0.0003
2023-11-24,1.1199,0.0002
2023-11-27,1.1199,0.0
2023-11-28,1.1205,0.0005
2023-11-29,1.1205,0.0
2023-11-30,1.1209,0.0004
2023-12-01,1.1215,0.0005
2023-12-04,1.1217,0.0002
2023-12-05,1.1218,0.0001
2023-12-06,1.1217,-0.0001
2023-12-07,1.1218,0.0001
2023-12-08,1.1218,0.0
2023-12-11,1.1224,0.0005
2023-12-12,1.1225,0.0001
2023-12-13,1.1232,0.0006
2023-12-14,1.1236,0.0004
2023-12-15,1.1243,0.0006
2023-12-18,1.1252,0.0008
2023-12-19,1.1253,0.0001
2023-12-20,1.1254,0.0001
2023-12-21,1.1262,0.0007000000000000001
2023-12-22,1.1267,0.0004
2023-12-25,1.1275,0.0007000000000000001
2023-12-26,1.1278,0.0003
2023-12-27,1.1288,0.0009
2023-12-28,1.1293,0.0004
2023-12-29,1.1302,0.0008
2023-12-31,1.1304,0.0002
2024-01-02,1.1305,0.0001
2024-01-03,1.1308,0.0003
2024-01-04,1.1314,0.0005
2024-01-05,1.1327,0.0011
2024-01-08,1.1335,0.0007000000000000001
2024-01-09,1.1346,0.001
2024-01-10,1.1348,0.0002
2024-01-11,1.135,0.0002
2024-01-12,1.1347,-0.0003
2024-01-15,1.1351,0.0004
2024-01-16,1.1353,0.0002
2024-01-17,1.1359,0.0005
2024-01-18,1.1363,0.0004
2024-01-19,1.137,0.0006
2024-01-22,1.1381,0.001
2024-01-23,1.1381,0.0
2024-01-24,1.1385,0.0004
2024-01-25,1.1388,0.0003
2024-01-26,1.1391,0.0003
2024-01-29,1.1396,0.0004
2024-01-30,1.1406,0.0009
2024-01-31,1.1422,0.0014000000000000002
2024-02-01,1.1428,0.0005
2024-02-02,1.1431,0.0003
2024-02-05,1.1443,0.001
2024-02-06,1.1433,-0.0009
2024-02-07,1.1441,0.0007000000000000001
2024-02-08,1.1441,0.0
2024-02-19,1.1453,0.001
2024-02-20,1.1461,0.0007000000000000001
2024-02-21,1.1465,0.0003
2024-02-22,1.1471,0.0005
2024-02-23,1.1479,0.0007000000000000001
2024-02-26,1.1489,0.0009
2024-02-27,1.1496,0.0006
2024-02-28,1.15,0.0003
2024-02-29,1.151,0.0009
2024-03-01,1.1504,-0.0005
2024-03-04,1.1508,0.0003
2024-03-05,1.1509,0.0001
2024-03-06,1.1517,0.0007000000000000001
2024-03-07,1.1521,0.0003
2024-03-08,1.1522,0.0001
2024-03-11,1.1518,-0.0003
2024-03-12,1.1505,-0.0011
2024-03-13,1.1495,-0.0009
2024-03-14,1.149,-0.0004
2024-03-15,1.149,0.0
2024-03-18,1.1496,0.0005
2024-03-19,1.15,0.0003
2024-03-20,1.1499,-0.0001
2024-03-21,1.15,0.0001
2024-03-22,1.1501,0.0001
2024-03-25,1.1501,0.0
2024-03-26,1.15,-0.0001
2024-03-27,1.1501,0.0001
2024-03-28,1.1503,0.0002
2024-03-29,1.1505,0.0002
2024-04-01,1.1505,0.0
2024-04-02,1.1508,0.0003
2024-04-03,1.1514,0.0005
2024-04-08,1.1523,0.0008
2024-04-09,1.1531,0.0007000000000000001
2024-04-10,1.1536,0.0004
2024-04-11,1.1541,0.0004
2024-04-12,1.155,0.0008
2024-04-15,1.1556,0.0005
2024-04-16,1.156,0.0003
2024-04-17,1.1568,0.0007000000000000001
2024-04-18,1.1577,0.0008
2024-04-19,1.1584,0.0006
2024-04-22,1.1594,0.0009
2024-04-23,1.1604,0.0009
2024-04-24,1.1597,-0.0006
2024-04-25,1.1595,-0.0002
2024-04-26,1.1584,-0.0009
2024-04-29,1.1563,-0.0018
2024-04-30,1.1577,0.0012
2024-05-06,1.1585,0.0007000000000000001
2024-05-07,1.1596,0.0009
2024-05-08,1.16,0.0003
2024-05-09,1.1595,-0.0004
2024-05-10,1.1597,0.0002
2024-05-13,1.1605,0.0007000000000000001
2024-05-14,1.1611,0.0005
2024-05-15,1.1613,0.0002
2024-05-16,1.1612,-0.0001
2024-05-17,1.1613,0.0001
2024-05-20,1.1618,0.0004
2024-05-21,1.1617,-0.0001
2024-05-22,1.1621,0.0003
2024-05-23,1.1626,0.0004
2024-05-24,1.1627,0.0001
2024-05-27,1.1631,0.0003
2024-05-28,1.1636,0.0004
2024-05-29,1.1641,0.0004
2024-05-30,1.1645,0.0003
2024-05-31,1.1647,0.0002
2024-06-03,1.1653,0.0005
2024-06-04,1.1657,0.0003
2024-06-05,1.1663,0.0005
2024-06-06,1.1667,0.0003
2024-06-07,1.167,0.0003
2024-06-11,1.1675,0.0004
2024-06-12,1.1676,0.0001
2024-06-13,1.168,0.0003
2024-06-14,1.1685,0.0004
2024-06-17,1.1688,0.0003
2024-06-18,1.1691,0.0003
2024-06-19,1.1694,0.0003
2024-06-20,1.1696,0.0002
2024-06-21,1.1694,-0.0002
2024-06-24,1.1698,0.0003
2024-06-25,1.1701,0.0003
2024-06-26,1.1704,0.0003
2024-06-27,1.1709,0.0004
2024-06-28,1.1713,0.0003
2024-06-30,1.1714,0.0001
2024-07-01,1.1709,-0.0004
2024-07-02,1.1713,0.0003
2024-07-03,1.1717,0.0003
2024-07-04,1.1719,0.0002
2024-07-05,1.1717,-0.0002
2024-07-08,1.1712,-0.0004
2024-07-09,1.1716,0.0003
2024-07-10,1.1718,0.0002
2024-07-11,1.1721,0.0003
2024-07-12,1.1724,0.0003
2024-07-15,1.1729,0.0004
2024-07-16,1.1731,0.0002
2024-07-17,1.1733,0.0002
2024-07-18,1.1733,0.0
2024-07-19,1.1735,0.0002
2024-07-22,1.1744,0.0008
2024-07-23,1.1749,0.0004
2024-07-24,1.1751,0.0002
2024-07-25,1.1757,0.0005
2024-07-26,1.1761,0.0003
2024-07-29,1.1766,0.0004
2024-07-30,1.1775,0.0008
2024-07-31,1.1778,0.0003
2024-08-01,1.1787,0.0008
2024-08-02,1.1794,0.0006
2024-08-05,1.1802,0.0007000000000000001
