date,nav,ret
2025-04-15,1.0,0.0
2025-04-18,1.0,0.0
2025-04-24,0.9972,0.0
2025-04-25,1.0033,0.0060999999999999995
2025-04-28,0.9969,-0.0064
2025-04-29,0.9945,-0.0024
2025-04-30,1.0025,0.008
2025-05-06,1.0213,0.018799999999999997
2025-05-07,1.0285,0.006999999999999999
2025-05-08,1.0487,0.0196
2025-05-09,1.0411,-0.0072
2025-05-12,1.0709,0.0286
2025-05-13,1.0696,-0.0012
2025-05-14,1.0825,0.0121
2025-05-15,1.0618,-0.0191
2025-05-16,1.0604,-0.0013
2025-05-19,1.0559,-0.0042
2025-05-20,1.0632,0.0069
2025-05-21,1.0749,0.011000000000000001
2025-05-22,1.0657,-0.0086
2025-05-23,1.0525,-0.0124
2025-05-26,1.042,-0.01
2025-05-27,1.034,-0.0077
2025-05-28,1.0318,-0.0021
2025-05-29,1.0427,0.0106
2025-05-30,1.0325,-0.0098
2025-06-03,1.0344,0.0018
2025-06-04,1.047,0.012199999999999999
2025-06-05,1.061,0.0134
2025-06-06,1.0542,-0.0064
2025-06-09,1.0643,0.0096
2025-06-10,1.0525,-0.0111
2025-06-11,1.0655,0.0124
2025-06-12,1.0693,0.0036
2025-06-13,1.0598,-0.0089
2025-06-16,1.0697,0.009300000000000001
2025-06-17,1.0652,-0.0042
2025-06-18,1.0697,0.0042
2025-06-19,1.0561,-0.0127
2025-06-20,1.0471,-0.0085
2025-06-23,1.0503,0.0031
2025-06-24,1.074,0.0226
2025-06-25,1.1096,0.0331
2025-06-26,1.1028,-0.0060999999999999995
2025-06-27,1.1076,0.0044
2025-06-30,1.1223,0.013300000000000001
2025-07-01,1.1182,-0.0037
2025-07-02,1.1066,-0.0104
2025-07-03,1.1304,0.0215
2025-07-04,1.1276,-0.0025
2025-07-07,1.1129,-0.013000000000000001
2025-07-08,1.1398,0.0242
2025-07-09,1.1428,0.0026
2025-07-10,1.1462,0.003
2025-07-11,1.1549,0.0076
2025-07-14,1.1481,-0.0059
2025-07-15,1.1706,0.0196
2025-07-16,1.1671,-0.003
2025-07-17,1.1886,0.0184
2025-07-18,1.1919,0.0028000000000000004
2025-07-21,1.2013,0.0079
2025-07-22,1.2072,0.0049
2025-07-23,1.2079,0.0006
2025-07-24,1.2226,0.012199999999999999
2025-07-25,1.2191,-0.0029
2025-07-28,1.2335,0.0118
2025-07-29,1.2581,0.0199
2025-07-30,1.2363,-0.0173
2025-07-31,1.2155,-0.0168
2025-08-01,1.2111,-0.0036
2025-08-04,1.2165,0.0045000000000000005
2025-08-05,1.221,0.0037
2025-08-06,1.229,0.0066
2025-08-07,1.2199,-0.0074
2025-08-08,1.2161,-0.0031
2025-08-11,1.2401,0.0197
2025-08-12,1.2576,0.0141
2025-08-13,1.3049,0.037599999999999995
2025-08-14,1.294,-0.0084
2025-08-15,1.3265,0.025099999999999997
2025-08-18,1.3628,0.0274
2025-08-19,1.3634,0.0004
2025-08-20,1.3659,0.0018
2025-08-21,1.3589,-0.0051
2025-08-22,1.4048,0.0338
2025-08-25,1.4457,0.0291
2025-08-26,1.4343,-0.0079
2025-08-27,1.4286,-0.004
2025-08-28,1.4867,0.0407
2025-08-29,1.5247,0.0256
2025-09-01,1.5607,0.0236
2025-09-02,1.5196,-0.0263
2025-09-03,1.5416,0.014499999999999999
2025-09-04,1.4714,-0.0455
2025-09-05,1.5721,0.0684
2025-09-08,1.5538,-0.0116
2025-09-09,1.5197,-0.0219
2025-09-10,1.5406,0.0138
2025-09-11,1.6228,0.053399999999999996
2025-09-12,1.6033,-0.012
2025-09-15,1.6279,0.015300000000000001
2025-09-16,1.6414,0.0083
2025-09-17,1.6715,0.0183
2025-09-18,1.6466,-0.0149
2025-09-19,1.6446,-0.0012
2025-09-22,1.655,0.0063
2025-09-23,1.6636,0.0052
2025-09-24,1.6978,0.0206
2025-09-25,1.7289,0.0183
2025-09-26,1.6844,-0.025699999999999997
2025-09-29,1.7307,0.0275
2025-09-30,1.7282,-0.0014000000000000002
2025-10-09,1.7364,0.004699999999999999
2025-10-10,1.6552,-0.046799999999999994
2025-10-13,1.6346,-0.0124
2025-10-14,1.5774,-0.035
2025-10-15,1.6155,0.0242
2025-10-16,1.6247,0.005699999999999999
2025-10-17,1.5718,-0.0326
2025-10-20,1.6063,0.0219
2025-10-21,1.6575,0.0319
2025-10-22,1.6458,-0.0070999999999999995
2025-10-23,1.6486,0.0017000000000000001
2025-10-24,1.7102,0.0374
2025-10-27,1.7417,0.0184
2025-10-28,1.7397,-0.0011
2025-10-29,1.7931,0.030699999999999998
2025-10-30,1.7609,-0.018000000000000002
2025-10-31,1.7174,-0.024700000000000003
2025-11-03,1.7228,0.0031
2025-11-04,1.6926,-0.0175
2025-11-05,1.7117,0.0113
2025-11-06,1.7439,0.018799999999999997
2025-11-07,1.7324,-0.0066
2025-11-10,1.7112,-0.012199999999999999
2025-11-11,1.6847,-0.0155
2025-11-12,1.6811,-0.0021
2025-11-13,1.7208,0.0236
2025-11-14,1.6721,-0.028300000000000002
2025-11-17,1.6673,-0.0029
2025-11-18,1.6504,-0.0101
2025-11-19,1.6571,0.0040999999999999995
2025-11-20,1.639,-0.0109
2025-11-21,1.5763,-0.0383
2025-11-24,1.5776,0.0008
2025-11-25,1.6061,0.0181
2025-11-26,1.6467,0.0253
2025-11-27,1.6373,-0.005699999999999999
2025-11-28,1.6458,0.0052
2025-12-01,1.6685,0.0138
2025-12-02,1.6602,-0.005
2025-12-03,1.6425,-0.010700000000000001
2025-12-04,1.6621,0.011899999999999999
2025-12-05,1.6847,0.013600000000000001
2025-12-08,1.7304,0.0271
2025-12-09,1.744,0.0079
2025-12-10,1.7383,-0.0033
2025-12-11,1.7133,-0.0144
2025-12-12,1.7277,0.0084
2025-12-15,1.6972,-0.0177
2025-12-16,1.6603,-0.0217
2025-12-17,1.7175,0.0345
2025-12-18,1.6768,-0.023700000000000002
2025-12-19,1.6835,0.004
2025-12-22,1.7225,0.0232
2025-12-23,1.7316,0.0053
2025-12-24,1.743,0.0066
2025-12-25,1.7468,0.0022
2025-12-26,1.7489,0.0012
2025-12-29,1.7352,-0.0078000000000000005
2025-12-30,1.7482,0.0075
2025-12-31,1.724,-0.0138
2026-01-05,1.7703,0.0269
2026-01-06,1.7791,0.005
2026-01-07,1.7833,0.0024
2026-01-08,1.7629,-0.011399999999999999
2026-01-09,1.7712,0.004699999999999999
2026-01-12,1.7978,0.015
2026-01-13,1.7642,-0.0187
2026-01-14,1.7764,0.0069
2026-01-15,1.7878,0.0064
2026-01-16,1.7837,-0.0023
2026-01-19,1.7693,-0.008100000000000001
2026-01-20,1.7352,-0.019299999999999998
2026-01-21,1.7429,0.0044
2026-01-22,1.7613,0.0106
2026-01-23,1.7649,0.002
2026-01-26,1.7488,-0.0091
2026-01-27,1.7622,0.0077
2026-01-28,1.7558,-0.0036
2026-01-29,1.7493,-0.0037
2026-01-30,1.7807,0.018000000000000002
2026-02-02,1.7402,-0.0227
2026-02-03,1.767,0.0154
2026-02-04,1.7589,-0.0046
2026-02-05,1.731,-0.0159
2026-02-06,1.7176,-0.0077
2026-02-09,1.77,0.0305
2026-02-10,1.7629,-0.004
2026-02-11,1.74,-0.013000000000000001
2026-02-12,1.7633,0.0134
2026-02-13,1.7351,-0.016
2026-02-24,1.7575,0.0129
2026-02-25,1.7799,0.0127
2026-02-26,1.7727,-0.004
2026-02-27,1.7476,-0.014199999999999999
2026-03-02,1.7447,-0.0017000000000000001
2026-03-03,1.7049,-0.022799999999999997
2026-03-04,1.6794,-0.015
2026-03-05,1.7099,0.0182
2026-03-06,1.7135,0.0021
2026-03-09,1.7004,-0.0076
2026-03-10,1.7535,0.031200000000000002
2026-03-11,1.7787,0.0144
2026-03-12,1.758,-0.0116
2026-03-13,1.7552,-0.0016
2026-03-16,1.7822,0.0154
2026-03-17,1.7407,-0.0233
2026-03-18,1.7785,0.0217
2026-03-19,1.7647,-0.0078000000000000005
2026-03-20,1.7926,0.0158
2026-03-23,1.7314,-0.0341
2026-03-24,1.7368,0.0031
2026-03-25,1.77,0.0191
2026-03-26,1.7481,-0.0124
2026-03-27,1.755,0.0039000000000000003
2026-03-30,1.7426,-0.0070999999999999995
2026-03-31,1.6958,-0.0269
2026-04-01,1.7294,0.019799999999999998
2026-04-02,1.6897,-0.023
2026-04-03,1.6794,-0.0060999999999999995
2026-04-07,1.6836,0.0025
2026-04-08,1.784,0.0596
2026-04-09,1.771,-0.0073
2026-04-10,1.8485,0.0438
2026-04-13,1.8667,0.0098
2026-04-14,1.9106,0.0235
2026-04-15,1.8874,-0.0121
2026-04-16,1.9511,0.0338
2026-04-17,1.9846,0.0172
2026-04-20,1.9839,-0.0004
2026-04-21,1.9928,0.0045000000000000005
2026-04-22,2.0321,0.0197
2026-04-23,2.012,-0.009899999999999999
2026-04-24,1.9826,-0.0146
2026-04-27,1.968,-0.0074
2026-04-28,1.939,-0.0147
2026-04-29,1.9859,0.0242
2026-04-30,1.9772,-0.0044
2026-05-06,2.0319,0.0277
2026-05-07,2.0619,0.0148
2026-05-08,2.0457,-0.0079
2026-05-11,2.115,0.0339
2026-05-12,2.1205,0.0026
2026-05-13,2.1811,0.0286
2026-05-14,2.1362,-0.0206
2026-05-15,2.1231,-0.0060999999999999995
2026-05-18,2.1164,-0.0032
2026-05-19,2.1048,-0.0055000000000000005
2026-05-20,2.1114,0.0031
2026-05-21,2.0673,-0.0209
2026-05-22,2.1283,0.029500000000000002
2026-05-25,2.1733,0.021099999999999997
2026-05-26,2.19,0.0077
2026-05-27,2.1991,0.0042
2026-05-28,2.247,0.0218
2026-05-29,2.2035,-0.0194
2026-06-01,2.153,-0.0229
2026-06-02,2.217,0.0297
2026-06-03,2.2594,0.0191
2026-06-04,2.2358,-0.0104
2026-06-05,2.16,-0.0339
2026-06-08,2.0872,-0.0337
2026-06-09,2.1648,0.037200000000000004
2026-06-10,2.1042,-0.027999999999999997
2026-06-11,2.0737,-0.014499999999999999
2026-06-12,2.082,0.004
2026-06-15,2.1874,0.0506
2026-06-16,2.2259,0.0176
2026-06-17,2.2553,0.0132
2026-06-18,2.3032,0.0212
2026-06-22,2.3626,0.0258
2026-06-23,2.2722,-0.0383
2026-06-24,2.297,0.0109
2026-06-25,2.3659,0.03
2026-06-26,2.2622,-0.0438
2026-06-29,2.2653,0.0014000000000000002
2026-06-30,2.3378,0.032
2026-07-01,2.2817,-0.024
2026-07-02,2.1505,-0.0575
2026-07-03,2.1512,0.0003
2026-07-06,2.1119,-0.0183
2026-07-07,2.0956,-0.0077
2026-07-08,2.0637,-0.0152
2026-07-09,2.1595,0.0464
2026-07-10,2.0612,-0.0455
2026-07-13,2.005,-0.0273
2026-07-14,2.076,0.0354
2026-07-15,2.0493,-0.0129
2026-07-16,1.9915,-0.0282
2026-07-17,1.8493,-0.07139999999999999
2026-07-20,1.866,0.009000000000000001
2026-07-21,1.9932,0.0682
2026-07-22,1.9241,-0.0347
2026-07-23,1.9333,0.0048
