date,nav,ret
2008-11-25,1.0,0.0
2008-11-28,1.0,0.0
2008-12-05,1.0,0.0
2008-12-09,1.0,0.0
2008-12-10,1.0,0.0
2008-12-11,1.0,0.0
2008-12-12,1.0,0.0
2008-12-15,1.001,0.001
2008-12-16,1.001,0.0
2008-12-17,1.001,0.0
2008-12-18,1.003,0.001998
2008-12-19,1.003,0.0
2008-12-22,1.0,-0.0029909999999999997
2008-12-23,0.999,-0.001
2008-12-24,0.999,0.0
2008-12-25,0.999,0.0
2008-12-26,0.999,0.0
2008-12-29,0.998,-0.001001
2008-12-30,0.998,0.0
2008-12-31,0.998,0.0
2009-01-05,1.001,0.003006
2009-01-06,1.01,0.008991
2009-01-07,1.011,0.00099
2009-01-08,1.009,-0.001978
2009-01-09,1.014,0.004955
2009-01-12,1.014,0.0
2009-01-13,1.008,-0.005917
2009-01-14,1.021,0.012897
2009-01-15,1.025,0.003918
2009-01-16,1.028,0.0029270000000000003
2009-01-19,1.029,0.000973
2009-01-20,1.036,0.006803
2009-01-21,1.038,0.001931
2009-01-22,1.044,0.0057799999999999995
2009-01-23,1.041,-0.002874
2009-02-02,1.046,0.004803
2009-02-03,1.062,0.015296
2009-02-04,1.08,0.016949000000000002
2009-02-05,1.067,-0.012036999999999999
2009-02-06,1.096,0.027179000000000002
2009-02-09,1.121,0.02281
2009-02-10,1.129,0.007136
2009-02-11,1.127,-0.001771
2009-02-12,1.125,-0.0017749999999999999
2009-02-13,1.164,0.034666999999999996
2009-02-16,1.18,0.013746000000000001
2009-02-17,1.144,-0.030508
2009-02-18,1.103,-0.035838999999999996
2009-02-19,1.114,0.009973
2009-02-20,1.129,0.013465
2009-02-23,1.155,0.023029
2009-02-24,1.121,-0.029437
2009-02-25,1.123,0.001784
2009-02-26,1.067,-0.049866
2009-02-27,1.048,-0.017807
2009-03-02,1.072,0.022900999999999998
2009-03-03,1.076,0.003731
2009-03-04,1.134,0.053903
2009-03-05,1.139,0.004409
2009-03-06,1.133,-0.005268
2009-03-09,1.09,-0.037952
2009-03-10,1.102,0.011009
2009-03-11,1.089,-0.011797
2009-03-12,1.09,0.0009180000000000001
2009-03-13,1.084,-0.0055049999999999995
2009-03-16,1.11,0.023985
2009-03-17,1.145,0.031532
2009-03-18,1.149,0.003493
2009-03-19,1.166,0.014795
2009-03-20,1.155,-0.009434
2009-03-23,1.175,0.017316
2009-03-24,1.184,0.00766
2009-03-25,1.17,-0.011824
2009-03-26,1.196,0.022222
2009-03-27,1.194,-0.0016719999999999999
2009-03-30,1.189,-0.004188
2009-03-31,1.2,0.009251
2009-04-01,1.213,0.010832999999999999
2009-04-02,1.217,0.0032979999999999997
2009-04-03,1.219,0.001643
2009-04-07,1.217,-0.0016409999999999999
2009-04-08,1.171,-0.037798
2009-04-09,1.191,0.017079
2009-04-10,1.224,0.027708
2009-04-13,1.239,0.012255
2009-04-14,1.249,0.008071
2009-04-15,1.25,0.0008010000000000001
2009-04-16,1.246,-0.0032
2009-04-17,1.243,-0.002408
2009-04-20,1.263,0.01609
2009-04-21,1.246,-0.013460000000000001
2009-04-22,1.206,-0.032103
2009-04-23,1.223,0.014096
2009-04-24,1.218,-0.004088
2009-04-27,1.203,-0.012315
2009-04-28,1.201,-0.001663
2009-04-29,1.235,0.02831
2009-04-30,1.247,0.009717
2009-05-04,1.28,0.026463999999999998
2009-05-05,1.296,0.0125
2009-05-06,1.312,0.012346
2009-05-07,1.305,-0.0053349999999999995
2009-05-08,1.302,-0.002299
2009-05-11,1.266,-0.02765
2009-05-12,1.295,0.022907
2009-05-13,1.297,0.001544
2009-05-14,1.291,-0.004626
2009-05-15,1.293,0.001549
2009-05-18,1.3,0.0054139999999999995
2009-05-19,1.307,0.005385
2009-05-20,1.295,-0.009181
2009-05-21,1.266,-0.022393999999999997
2009-05-22,1.264,-0.00158
2009-05-25,1.266,0.001582
2009-05-26,1.261,-0.003948999999999999
2009-05-27,1.271,0.00793
2009-06-01,1.308,0.029110999999999998
2009-06-02,1.305,-0.002294
2009-06-03,1.333,0.021456
2009-06-04,1.331,-0.0015
2009-06-05,1.322,-0.006762000000000001
2009-06-08,1.32,-0.0015129999999999998
2009-06-09,1.325,0.003788
2009-06-10,1.335,0.007547000000000001
2009-06-11,1.323,-0.008989
2009-06-12,1.305,-0.013605
2009-06-15,1.324,0.014558999999999999
2009-06-16,1.32,-0.003021
2009-06-17,1.344,0.018182
2009-06-18,1.355,0.008185
2009-06-19,1.362,0.005166
2009-06-22,1.363,0.0007340000000000001
2009-06-23,1.365,0.001467
2009-06-24,1.379,0.010256000000000001
2009-06-25,1.382,0.002175
2009-06-26,1.388,0.0043419999999999995
2009-06-29,1.409,0.01513
2009-06-30,1.403,-0.0042580000000000005
2009-07-01,1.434,0.022096
2009-07-02,1.445,0.007671
2009-07-03,1.464,0.013149
2009-07-06,1.493,0.019809
2009-07-07,1.477,-0.010717
2009-07-08,1.494,0.01151
2009-07-09,1.514,0.013387
2009-07-10,1.516,0.001321
2009-07-13,1.495,-0.013852
2009-07-14,1.54,0.0301
2009-07-15,1.559,0.012338
2009-07-16,1.565,0.003849
2009-07-17,1.572,0.0044729999999999995
2009-07-20,1.599,0.017176
2009-07-21,1.586,-0.00813
2009-07-22,1.612,0.016393
2009-07-23,1.631,0.011787
2009-07-24,1.633,0.001226
2009-07-27,1.658,0.015309
2009-07-28,1.666,0.004824999999999999
2009-07-29,1.599,-0.040216
2009-07-30,1.631,0.020013
2009-07-31,1.661,0.018394
2009-08-03,1.682,0.012643
2009-08-04,1.686,0.002378
2009-08-05,1.663,-0.013642000000000001
2009-08-06,1.652,-0.006614999999999999
2009-08-07,1.611,-0.024817999999999996
2009-08-10,1.033,0.001241
2009-08-11,1.042,0.008712
2009-08-12,1.007,-0.033589
2009-08-13,1.007,0.0
2009-08-14,0.987,-0.019861
2009-08-17,0.942,-0.045593
2009-08-18,0.954,0.012739
2009-08-19,0.928,-0.027254
2009-08-20,0.957,0.03125
2009-08-21,0.977,0.020899
2009-08-24,0.992,0.015353
2009-08-25,0.983,-0.009073
2009-08-26,0.996,0.013225
2009-08-27,0.997,0.0010040000000000001
2009-08-28,0.971,-0.026078
2009-08-31,0.924,-0.048403999999999996
2009-09-01,0.925,0.001082
2009-09-02,0.932,0.007568
2009-09-03,0.962,0.032189
2009-09-04,0.971,0.009356
2009-09-07,0.984,0.013388
2009-09-08,0.997,0.013210999999999999
2009-09-09,0.994,-0.003009
2009-09-10,0.984,-0.01006
2009-09-11,0.996,0.012195000000000001
2009-09-14,1.012,0.016064000000000002
2009-09-15,1.014,0.001976
2009-09-16,1.012,-0.001972
2009-09-17,1.025,0.012846
2009-09-18,1.004,-0.020488
2009-09-21,1.022,0.017928
2009-09-22,1.017,-0.0048920000000000005
2009-09-23,0.997,-0.019666
2009-09-24,0.986,-0.011033
2009-09-25,0.986,0.0
2009-09-28,0.974,-0.01217
2009-09-29,0.962,-0.01232
2009-09-30,0.968,0.006237
2009-10-09,1.0,0.033058000000000004
2009-10-12,1.004,0.004
2009-10-13,1.014,0.00996
2009-10-14,1.01,-0.003945000000000001
2009-10-15,1.008,-0.00198
2009-10-16,1.004,-0.003968
2009-10-19,1.021,0.016932
2009-10-20,1.035,0.013712
2009-10-21,1.03,-0.004830999999999999
2009-10-22,1.027,-0.0029130000000000002
2009-10-23,1.04,0.012658
2009-10-26,1.043,0.002885
2009-10-27,1.022,-0.020134
2009-10-28,1.028,0.0058709999999999995
2009-10-29,1.014,-0.013619000000000001
2009-10-30,1.023,0.008876
2009-11-02,1.056,0.032258
2009-11-03,1.07,0.013258
2009-11-04,1.076,0.005607
2009-11-05,1.083,0.006506
2009-11-06,1.082,-0.0009229999999999999
2009-11-09,1.083,0.0009239999999999999
2009-11-10,1.093,0.009234
2009-11-11,1.088,-0.004575
2009-11-12,1.095,0.006434
2009-11-13,1.105,0.009132
2009-11-16,1.129,0.021719
2009-11-17,1.13,0.000886
2009-11-18,1.127,-0.0026550000000000002
2009-11-19,1.133,0.005324
2009-11-20,1.137,0.0035299999999999997
2009-11-23,1.15,0.011434
2009-11-24,1.102,-0.041739
2009-11-25,1.126,0.021779000000000003
2009-11-26,1.083,-0.038188
2009-11-27,1.067,-0.014774
2009-11-30,1.102,0.032802
2009-12-01,1.117,0.013611999999999999
2009-12-02,1.129,0.010743
2009-12-03,1.124,-0.004429
2009-12-04,1.118,-0.005338000000000001
2009-12-07,1.129,0.009839
2009-12-08,1.124,-0.004429
2009-12-09,1.112,-0.010676000000000001
2009-12-10,1.116,0.0035970000000000004
2009-12-11,1.12,0.003584
2009-12-14,1.119,-0.000893
2009-12-15,1.115,-0.003575
2009-12-16,1.112,-0.0026910000000000002
2009-12-17,1.089,-0.020682999999999997
2009-12-18,1.064,-0.022957
2009-12-21,1.068,0.003759
2009-12-22,1.051,-0.015918
2009-12-23,1.065,0.013321000000000001
2009-12-24,1.092,0.025352
2009-12-25,1.097,0.004579
2009-12-28,1.114,0.015497
2009-12-29,1.116,0.001795
2009-12-30,1.117,0.000896
2009-12-31,1.119,0.001791
2010-01-04,1.11,-0.008043
2010-01-05,1.124,0.012613000000000001
2010-01-06,1.113,-0.009786
2010-01-07,1.086,-0.024259
2010-01-08,1.09,0.003683
2010-01-11,1.101,0.010092
2010-01-12,1.117,0.014532
2010-01-13,1.093,-0.021486
2010-01-14,1.108,0.013724
2010-01-15,1.113,0.004513
2010-01-18,1.116,0.0026950000000000003
2010-01-19,1.114,-0.001792
2010-01-20,1.076,-0.034110999999999995
2010-01-21,1.085,0.008364
2010-01-22,1.076,-0.008295
2010-01-25,1.059,-0.015799
2010-01-26,1.042,-0.016052999999999998
2010-01-27,1.033,-0.008637
2010-01-28,1.038,0.00484
2010-01-29,1.042,0.0038540000000000002
2010-02-01,1.032,-0.009597
2010-02-02,1.026,-0.005814000000000001
2010-02-03,1.04,0.013645000000000001
2010-02-04,1.04,0.0
2010-02-05,1.028,-0.011538
2010-02-08,1.021,-0.006808999999999999
2010-02-09,1.022,0.000979
2010-02-10,1.034,0.011741999999999999
2010-02-11,1.034,0.0
2010-02-12,1.042,0.007737000000000001
2010-02-22,1.039,-0.002879
2010-02-23,1.039,0.0
2010-02-24,1.056,0.016362
2010-02-25,1.067,0.010417000000000001
2010-02-26,1.067,0.0
2010-03-01,1.075,0.007498
2010-03-02,1.076,0.0009299999999999999
2010-03-03,1.081,0.004647
2010-03-04,1.06,-0.019426000000000002
2010-03-05,1.058,-0.001887
2010-03-08,1.064,0.005671000000000001
2010-03-09,1.067,0.0028199999999999996
2010-03-10,1.058,-0.008435
2010-03-11,1.055,-0.002836
2010-03-12,1.045,-0.009479
2010-03-15,1.031,-0.013397
2010-03-16,1.037,0.00582
2010-03-17,1.057,0.019286
2010-03-18,1.054,-0.002838
2010-03-19,1.057,0.002846
2010-03-22,1.06,0.002838
2010-03-23,1.057,-0.0028299999999999996
2010-03-24,1.061,0.003784
2010-03-25,1.052,-0.008483000000000001
2010-03-26,1.063,0.010456
2010-03-29,1.078,0.014111
2010-03-30,1.082,0.003711
2010-03-31,1.08,-0.0018479999999999998
2010-04-01,1.089,0.008333
2010-04-02,1.088,-0.0009180000000000001
2010-04-06,1.088,0.0
2010-04-07,1.085,-0.002757
2010-04-08,1.08,-0.004608
2010-04-09,1.092,0.011111
2010-04-12,1.095,0.002747
2010-04-13,1.095,0.0
2010-04-14,1.103,0.007306
2010-04-15,1.096,-0.006346000000000001
2010-04-16,1.091,-0.004562
2010-04-19,1.057,-0.031164
2010-04-20,1.071,0.013245
2010-04-21,1.092,0.019608
2010-04-22,1.09,-0.001832
2010-04-23,1.082,-0.007339
2010-04-26,1.076,-0.005545
2010-04-27,1.06,-0.014870000000000001
2010-04-28,1.058,-0.001887
2010-04-29,1.041,-0.016068
2010-04-30,1.037,-0.003842
2010-05-04,1.036,-0.000964
2010-05-05,1.053,0.016409
2010-05-06,1.026,-0.025640999999999997
2010-05-07,1.013,-0.012670999999999998
2010-05-10,1.01,-0.0029620000000000002
2010-05-11,0.99,-0.019802
2010-05-12,0.987,-0.0030299999999999997
2010-05-13,1.01,0.023302999999999997
2010-05-14,1.009,-0.00099
2010-05-17,0.97,-0.038652
2010-05-18,0.984,0.014433
2010-05-19,0.988,0.004065
2010-05-20,0.977,-0.011134
2010-05-21,0.991,0.01433
2010-05-24,1.017,0.026236000000000002
2010-05-25,0.998,-0.018682
2010-05-26,0.995,-0.003006
2010-05-27,1.007,0.01206
2010-05-28,1.009,0.001986
2010-05-31,0.996,-0.012884
2010-06-01,0.988,-0.008032000000000001
2010-06-02,0.991,0.0030359999999999996
2010-06-03,0.99,-0.0010090000000000001
2010-06-04,0.992,0.00202
2010-06-07,0.99,-0.002016
2010-06-08,0.989,-0.00101
2010-06-09,1.011,0.022245
2010-06-10,1.012,0.000989
2010-06-11,1.012,0.0
2010-06-17,1.0,-0.011858
2010-06-18,0.982,-0.018000000000000002
2010-06-21,1.002,0.020367000000000003
2010-06-22,1.004,0.001996
2010-06-23,1.001,-0.002988
2010-06-24,1.003,0.001998
2010-06-25,0.998,-0.004985
2010-06-28,0.988,-0.01002
2010-06-29,0.958,-0.030364
2010-06-30,0.956,-0.002088
2010-07-01,0.948,-0.008368
2010-07-02,0.946,-0.00211
2010-07-05,0.942,-0.004228
2010-07-06,0.957,0.015924
2010-07-07,0.965,0.008359
2010-07-08,0.963,-0.002073
2010-07-09,0.98,0.017653000000000002
2010-07-12,0.985,0.005102
2010-07-13,0.98,-0.005076000000000001
2010-07-14,0.982,0.002041
2010-07-15,0.966,-0.016293
2010-07-16,0.968,0.00207
2010-07-19,0.987,0.019628
2010-07-20,1.002,0.015198
2010-07-21,1.004,0.001996
2010-07-22,1.015,0.010955999999999999
2010-07-23,1.017,0.00197
2010-07-26,1.023,0.0059
2010-07-27,1.024,0.000978
2010-07-28,1.041,0.016602
2010-07-29,1.042,0.000961
2010-07-30,1.039,-0.002879
2010-08-02,1.057,0.017324
2010-08-03,1.041,-0.015137000000000001
2010-08-04,1.049,0.007685
2010-08-05,1.05,0.000953
2010-08-06,1.067,0.01619
2010-08-09,1.072,0.004686
2010-08-10,1.043,-0.027052
2010-08-11,1.052,0.008629
2010-08-12,1.042,-0.009506
2010-08-13,1.055,0.012476000000000001
2010-08-16,1.074,0.018009
2010-08-17,1.084,0.009311
2010-08-18,1.08,-0.00369
2010-08-19,1.083,0.002778
2010-08-20,1.066,-0.015697000000000003
2010-08-23,1.07,0.0037519999999999997
2010-08-24,1.074,0.003738
2010-08-25,1.06,-0.013035000000000001
2010-08-26,1.066,0.005659999999999999
2010-08-27,1.074,0.0075049999999999995
2010-08-30,1.095,0.019553
2010-08-31,1.094,-0.0009130000000000001
2010-09-01,1.087,-0.006399
2010-09-02,1.108,0.019319
2010-09-03,1.115,0.006318000000000001
2010-09-06,1.118,0.0026910000000000002
2010-09-07,1.118,0.0
2010-09-08,1.12,0.001789
2010-09-09,1.107,-0.011607000000000001
2010-09-10,1.116,0.00813
2010-09-13,1.134,0.016129
2010-09-14,1.137,0.002646
2010-09-15,1.115,-0.019349
2010-09-16,1.098,-0.015247
2010-09-17,1.104,0.005464
2010-09-20,1.101,-0.002717
2010-09-21,1.107,0.00545
2010-09-27,1.122,0.01355
2010-09-28,1.12,-0.0017829999999999999
2010-09-29,1.103,-0.015179
2010-09-30,1.119,0.014505999999999998
2010-10-08,1.143,0.021448000000000002
2010-10-11,1.156,0.011374
2010-10-12,1.153,-0.002595
2010-10-13,1.166,0.011275
2010-10-14,1.148,-0.015437000000000001
2010-10-15,1.157,0.00784
2010-10-18,1.143,-0.0121
2010-10-19,1.176,0.028871
2010-10-20,1.197,0.017857
2010-10-21,1.187,-0.008354
2010-10-22,1.195,0.00674
2010-10-25,1.223,0.023431
2010-10-26,1.216,-0.005724
2010-10-27,1.201,-0.012336
2010-10-28,1.205,0.003331
2010-10-29,1.219,0.011618
2010-11-01,1.247,0.02297
2010-11-02,1.238,-0.007217
2010-11-03,1.229,-0.0072699999999999996
2010-11-04,1.248,0.01546
2010-11-05,1.265,0.013622
2010-11-08,1.284,0.01502
2010-11-09,1.287,0.002336
2010-11-10,1.287,0.0
2010-11-11,1.282,-0.003885
2010-11-12,1.221,-0.047582000000000006
2010-11-15,1.256,0.028665
2010-11-16,1.234,-0.017516
2010-11-17,1.196,-0.030794000000000002
2010-11-18,1.209,0.01087
2010-11-19,1.242,0.027295
2010-11-22,1.257,0.012077
2010-11-23,1.249,-0.006364
2010-11-24,1.275,0.020817000000000002
2010-11-25,1.283,0.006274999999999999
2010-11-26,1.273,-0.007794
2010-11-29,1.233,0.007855
2010-11-30,1.21,-0.018654
2010-12-01,1.207,-0.0024790000000000003
2010-12-02,1.209,0.0016569999999999998
2010-12-03,1.204,-0.004136
2010-12-06,1.187,-0.014119999999999999
2010-12-07,1.2,0.010952
2010-12-08,1.196,-0.003333
2010-12-09,1.178,-0.01505
2010-12-10,1.193,0.012733000000000001
2010-12-13,1.228,0.029338000000000003
2010-12-14,1.238,0.008143000000000001
2010-12-15,1.233,-0.004039
2010-12-16,1.228,-0.0040550000000000004
2010-12-17,1.236,0.006515
2010-12-20,1.205,-0.0089
2010-12-21,1.223,0.014938
2010-12-22,1.212,-0.008994
2010-12-23,1.193,-0.015677
2010-12-24,1.185,-0.006706
2010-12-27,1.163,-0.018565
2010-12-28,1.148,-0.012898
2010-12-29,1.163,0.013066
2010-12-30,1.174,0.009458
2010-12-31,1.19,0.013629
2011-01-04,1.207,0.014286
2011-01-05,1.204,-0.002486
2011-01-06,1.201,-0.002492
2011-01-07,1.195,-0.004996
2011-01-10,1.167,-0.023431
2011-01-11,1.169,0.001714
2011-01-12,1.166,-0.002566
2011-01-13,1.154,0.0025729999999999998
2011-01-14,1.138,-0.013865
2011-01-17,1.105,-0.028998
2011-01-18,1.108,0.0027150000000000004
2011-01-19,1.125,0.015343
2011-01-20,1.1,-0.022222
2011-01-21,1.104,0.003636
2011-01-24,1.088,-0.014493
2011-01-25,1.088,0.0
2011-01-26,1.098,0.009191
2011-01-27,1.11,0.010929
2011-01-28,1.112,0.001802
2011-01-31,1.115,0.002698
2011-02-01,1.113,-0.001794
2011-02-09,1.104,-0.008086
2011-02-10,1.123,0.01721
2011-02-11,1.131,0.007124
2011-02-14,1.149,0.015915
2011-02-15,1.144,-0.004352
2011-02-16,1.151,0.006119
2011-02-17,1.151,0.0
2011-02-18,1.143,-0.00695
2011-02-21,1.156,0.011374
2011-02-22,1.132,-0.020760999999999998
2011-02-23,1.14,0.007067
2011-02-24,1.146,0.005263
2011-02-25,1.146,0.0
2011-02-28,1.157,0.009599
2011-03-01,1.16,0.002593
2011-03-02,1.156,-0.003448
2011-03-03,1.15,-0.00519
2011-03-04,1.158,0.006957
2011-03-07,1.171,0.011226
2011-03-08,1.175,0.003416
2011-03-09,1.177,0.001702
2011-03-10,1.168,-0.007647
2011-03-11,1.163,-0.004281
2011-03-14,1.176,0.011177999999999999
2011-03-15,1.163,-0.011054
2011-03-16,1.181,0.015477000000000001
2011-03-17,1.166,-0.012701
2011-03-18,1.168,0.0017150000000000002
2011-03-21,1.161,-0.005993000000000001
2011-03-22,1.161,0.0
2011-03-23,1.175,0.012059
2011-03-24,1.172,-0.002553
2011-03-25,1.183,0.009386
2011-03-28,1.179,-0.0033810000000000003
2011-03-29,1.165,-0.011874000000000001
2011-03-30,1.158,-0.006009
2011-03-31,1.152,-0.005181
2011-04-01,1.166,0.012153
2011-04-06,1.169,0.0025729999999999998
2011-04-07,1.174,0.004277
2011-04-08,1.182,0.006814
2011-04-11,1.174,-0.006768
2011-04-12,1.173,-0.000852
2011-04-13,1.186,0.011083
2011-04-14,1.184,-0.001686
2011-04-15,1.184,0.0
2011-04-18,1.184,0.0
2011-04-19,1.173,-0.009291
2011-04-20,1.174,0.000853
2011-04-21,1.179,0.004259
2011-04-22,1.173,-0.005089
2011-04-25,1.167,-0.005115
2011-04-26,1.159,-0.006855
2011-04-27,1.152,-0.00604
2011-04-28,1.135,-0.014757
2011-04-29,1.143,0.007048
2011-05-03,1.153,0.008749
2011-05-04,1.137,-0.013876999999999999
2011-05-05,1.143,0.005277
2011-05-06,1.146,0.002625
2011-05-09,1.144,-0.0017449999999999998
2011-05-10,1.148,0.003497
2011-05-11,1.147,-0.0008709999999999999
2011-05-12,1.14,-0.006103
2011-05-13,1.142,0.001754
2011-05-16,1.137,-0.004378
2011-05-17,1.138,0.0008799999999999999
2011-05-18,1.146,0.00703
2011-05-19,1.142,-0.0034899999999999996
2011-05-20,1.139,-0.002627
2011-05-23,1.113,-0.022827
2011-05-24,1.111,-0.001797
2011-05-25,1.103,-0.007201
2011-05-26,1.097,-0.00544
2011-05-27,1.089,-0.007292999999999999
2011-05-30,1.086,-0.002755
2011-05-31,1.098,0.011049999999999999
2011-06-01,1.103,0.004554
2011-06-02,1.09,-0.011786000000000001
2011-06-03,1.1,0.009174
2011-06-07,1.106,0.005455
2011-06-08,1.106,0.0
2011-06-09,1.091,-0.013562000000000001
2011-06-10,1.093,0.001833
2011-06-13,1.085,-0.007319
2011-06-14,1.096,0.010138000000000001
2011-06-15,1.089,-0.006387
2011-06-16,1.073,-0.014692
2011-06-17,1.066,-0.006523999999999999
2011-06-20,1.056,-0.009381
