date,nav,ret
2017-09-06,1.0,0.0
2017-09-08,1.0,0.0
2017-09-15,1.0,0.0
2017-09-22,1.0,0.0
2017-09-29,1.001,0.0
2017-10-09,1.002,0.000999
2017-10-10,1.001,-0.000998
2017-10-11,0.999,-0.001998
2017-10-12,0.998,-0.001001
2017-10-13,1.001,0.003006
2017-10-16,0.999,-0.001998
2017-10-17,1.0,0.001001
2017-10-18,1.003,0.003
2017-10-19,1.006,0.0029909999999999997
2017-10-20,1.005,-0.000994
2017-10-23,1.01,0.004975
2017-10-24,1.01,0.0
2017-10-25,1.015,0.0049499999999999995
2017-10-26,1.014,-0.000985
2017-10-27,1.008,-0.005917
2017-10-30,1.004,-0.003968
2017-10-31,1.007,0.002988
2017-11-01,1.008,0.000993
2017-11-02,1.006,-0.001984
2017-11-03,1.006,0.0
2017-11-06,1.012,0.0059640000000000006
2017-11-07,1.016,0.003953
2017-11-08,1.018,0.001969
2017-11-09,1.023,0.004912000000000001
2017-11-10,1.031,0.00782
2017-11-13,1.034,0.00291
2017-11-14,1.03,-0.003868
2017-11-15,1.021,-0.008738000000000001
2017-11-16,1.029,0.007835
2017-11-17,1.022,-0.006803
2017-11-20,1.029,0.006848999999999999
2017-11-21,1.032,0.0029149999999999996
2017-11-22,1.03,-0.001938
2017-11-23,1.017,-0.012621
2017-11-24,1.019,0.001967
2017-11-27,1.011,-0.007851
2017-11-28,1.017,0.005935
2017-11-29,1.021,0.003933
2017-11-30,1.017,-0.003918
2017-12-01,1.021,0.003933
2017-12-04,1.025,0.003918
2017-12-05,1.014,-0.010731999999999998
2017-12-06,1.016,0.001972
2017-12-07,1.014,-0.001969
2017-12-08,1.02,0.005917
2017-12-11,1.031,0.010784
2017-12-12,1.028,-0.00291
2017-12-13,1.036,0.007782
2017-12-14,1.036,0.0
2017-12-15,1.031,-0.0048259999999999996
2017-12-18,1.022,-0.008729
2017-12-19,1.03,0.007828
2017-12-20,1.029,-0.0009710000000000001
2017-12-21,1.039,0.009718
2017-12-22,1.04,0.000962
2017-12-25,1.029,-0.010577000000000001
2017-12-26,1.032,0.0029149999999999996
2017-12-27,1.023,-0.008721
2017-12-28,1.026,0.002933
2017-12-29,1.028,0.001949
2017-12-31,1.028,0.0
2018-01-02,1.035,0.006808999999999999
2018-01-03,1.041,0.005797
2018-01-04,1.045,0.003842
2018-01-05,1.036,-0.008612
2018-01-08,1.037,0.000965
2018-01-09,1.036,-0.000964
2018-01-10,1.03,-0.005792
2018-01-11,1.032,0.0019420000000000001
2018-01-12,1.03,-0.001938
2018-01-15,1.021,-0.008738000000000001
2018-01-16,1.024,0.002938
2018-01-17,1.023,-0.000977
2018-01-18,1.025,0.001955
2018-01-19,1.023,-0.001951
2018-01-22,1.031,0.00782
2018-01-23,1.03,-0.00097
2018-01-24,1.035,0.004854
