date,nav,ret
2017-05-10,1.0,0.0
2017-05-11,1.0,0.0
2017-05-12,1.0,0.0
2017-05-15,1.0,0.0
2017-05-16,1.0,0.0
2017-05-17,1.0,0.0
2017-05-18,1.0,0.0
2017-05-19,1.0,0.0
2017-05-22,1.0,0.0
2017-05-23,1.0,0.0
2017-05-24,1.0,0.0
2017-05-25,1.0,0.0
2017-05-26,1.0,0.0
2017-05-31,1.0,0.0
2017-06-01,1.0,0.0
2017-06-02,1.0,0.0
2017-06-05,1.0,0.0
2017-06-06,1.0,0.0
2017-06-07,1.013,0.013000000000000001
2017-06-08,1.015,0.001974
2017-06-09,1.016,0.000985
2017-06-12,1.008,-0.007873999999999999
2017-06-13,1.017,0.008929
2017-06-14,1.015,-0.001967
2017-06-15,1.025,0.009852
2017-06-16,1.024,-0.0009760000000000001
2017-06-19,1.031,0.006836
2017-06-20,1.034,0.00291
2017-06-21,1.038,0.003868
2017-06-22,1.027,-0.010597
2017-06-23,1.034,0.006816
2017-06-26,1.045,0.010638000000000002
2017-06-27,1.046,0.000957
2017-06-28,1.04,-0.005736
2017-06-29,1.045,0.004808
2017-06-30,1.05,0.004785
2017-07-03,1.056,0.005714
2017-07-04,1.055,-0.000947
2017-07-05,1.064,0.008531
2017-07-06,1.071,0.006579000000000001
2017-07-07,1.077,0.005602
2017-07-10,1.072,-0.0046429999999999996
2017-07-11,1.057,-0.013993
2017-07-12,1.063,0.005676
2017-07-13,1.059,-0.0037630000000000003
2017-07-14,1.062,0.002833
2017-07-17,1.04,-0.020716000000000002
2017-07-18,1.047,0.006731
2017-07-19,1.068,0.020057000000000002
2017-07-20,1.075,0.006554
2017-07-21,1.077,0.0018599999999999999
2017-07-24,1.071,-0.005571
2017-07-25,1.065,-0.005602
2017-07-26,1.06,-0.0046949999999999995
2017-07-27,1.06,0.0
2017-07-28,1.072,0.011321000000000001
2017-07-31,1.083,0.010261
2017-08-01,1.078,-0.004617
2017-08-02,1.072,-0.005566
2017-08-03,1.064,-0.007463
2017-08-04,1.051,-0.012218
2017-08-07,1.058,0.00666
2017-08-08,1.056,-0.00189
2017-08-09,1.062,0.005682
2017-08-10,1.055,-0.0065910000000000005
2017-08-11,1.038,-0.016114
2017-08-14,1.065,0.026012
2017-08-15,1.079,0.013146
2017-08-16,1.083,0.003707
2017-08-17,1.087,0.003693
2017-08-18,1.076,-0.01012
2017-08-21,1.085,0.008364
2017-08-22,1.098,0.011982
2017-08-23,1.086,-0.010929
2017-08-24,1.082,-0.003683
2017-08-25,1.082,0.0
2017-08-28,1.094,0.011091
2017-08-29,1.094,0.0
2017-08-30,1.11,0.014624999999999999
2017-08-31,1.111,0.000901
2017-09-01,1.12,0.008101
2017-09-04,1.131,0.009821
2017-09-05,1.132,0.000884
2017-09-06,1.14,0.007067
2017-09-07,1.135,-0.004386
2017-09-08,1.133,-0.001762
2017-09-11,1.141,0.007061
2017-09-12,1.145,0.0035060000000000004
2017-09-13,1.136,-0.00786
2017-09-14,1.13,-0.005282
2017-09-15,1.13,0.0
2017-09-18,1.136,0.0053100000000000005
2017-09-19,1.125,-0.009683
2017-09-20,1.132,0.006222
2017-09-21,1.126,-0.0053
2017-09-22,1.128,0.001776
2017-09-25,1.119,-0.007979
