date,nav,ret
2019-09-26,1.0,0.0
2019-09-27,1.0003,0.0003
2019-09-30,0.9985,-0.001799
2019-10-11,1.0093,0.0
2019-10-18,1.0004,0.0
2019-10-25,1.0118,0.0
2019-11-01,1.0001,0.0
2019-11-08,1.0011,0.0
2019-11-15,0.9768,0.0
2019-11-22,0.9778,0.0
2019-11-29,0.9681,0.0
2019-12-06,0.9889,0.0
2019-12-13,1.0036,0.0
2019-12-20,1.0235,0.0
2019-12-25,1.0212,0.0
2019-12-26,1.0284,0.007050999999999999
2019-12-27,1.0213,-0.006904
2019-12-30,1.0326,0.011064000000000001
2019-12-31,1.0377,0.004939
2020-01-02,1.0528,0.014551000000000001
2020-01-03,1.0551,0.002185
2020-01-06,1.0571,0.001896
2020-01-07,1.0703,0.012487
2020-01-08,1.0543,-0.014948999999999999
2020-01-09,1.0722,0.016978
2020-01-10,1.0724,0.00018700000000000002
2020-01-13,1.083,0.009883999999999999
2020-01-14,1.0849,0.001754
2020-01-15,1.0822,-0.002489
2020-01-16,1.0774,-0.004435
2020-01-17,1.0756,-0.001671
2020-01-20,1.0849,0.008646000000000001
2020-01-21,1.0754,-0.008757000000000001
2020-01-22,1.0778,0.002232
2020-01-23,1.0432,-0.032102
2020-02-03,0.9572,-0.082439
2020-02-04,0.9689,0.012223
2020-02-05,0.9907,0.0225
2020-02-06,1.0165,0.026042
2020-02-07,1.028,0.011313
2020-02-10,1.0414,0.013035000000000001
2020-02-11,1.039,-0.002305
2020-02-12,1.0525,0.012993
2020-02-13,1.0454,-0.006745999999999999
2020-02-14,1.0475,0.002009
2020-02-17,1.0811,0.032076
2020-02-18,1.0944,0.012302
2020-02-19,1.0887,-0.005208000000000001
2020-02-20,1.1077,0.017452000000000002
2020-02-21,1.1245,0.015167
2020-02-24,1.1376,0.01165
2020-02-25,1.1325,-0.004483
2020-02-26,1.1058,-0.023576
2020-02-27,1.1182,0.011214
2020-02-28,1.0617,-0.050528
2020-03-02,1.1054,0.041159999999999995
2020-03-03,1.1167,0.010223
2020-03-04,1.1266,0.008865
2020-03-05,1.1444,0.0158
2020-03-06,1.1383,-0.0053300000000000005
2020-03-09,1.0994,-0.034174
2020-03-10,1.1219,0.020466
2020-03-11,1.1134,-0.007576
2020-03-12,1.0897,-0.021286
2020-03-13,1.0774,-0.011288
2020-03-16,1.0321,-0.042046
2020-03-17,1.0316,-0.000484
2020-03-18,1.0189,-0.012311
2020-03-19,1.0258,0.006772
2020-03-20,1.0401,0.01394
2020-03-23,1.0067,-0.032112
2020-03-24,1.0266,0.019767999999999997
2020-03-25,1.046,0.018897
2020-03-26,1.0378,-0.007839
2020-03-27,1.037,-0.000771
2020-03-30,1.0172,-0.019094
2020-03-31,1.0184,0.0011799999999999998
2020-04-01,1.0131,-0.005203999999999999
2020-04-02,1.0325,0.019149
2020-04-03,1.0282,-0.004164999999999999
2020-04-07,1.055,0.026065
2020-04-08,1.0606,0.005308
2020-04-09,1.0685,0.007449
2020-04-10,1.0485,-0.018718
2020-04-13,1.0393,-0.008773999999999999
2020-04-14,1.0541,0.01424
2020-04-15,1.0495,-0.004364
2020-04-16,1.0544,0.0046689999999999995
2020-04-17,1.0539,-0.000474
2020-04-20,1.067,0.012430000000000002
2020-04-21,1.059,-0.007498
2020-04-22,1.068,0.008499
2020-04-23,1.0637,-0.004026
2020-04-24,1.048,-0.01476
2020-04-27,1.0508,0.002672
2020-04-28,1.0374,-0.012752
2020-04-29,1.035,-0.002313
2020-04-30,1.049,0.013527
2020-05-06,1.063,0.013346
2020-05-07,1.0619,-0.001035
2020-05-08,1.0692,0.006874
2020-05-11,1.0672,-0.0018709999999999998
2020-05-12,1.0695,0.002155
2020-05-13,1.0822,0.011875
2020-05-14,1.0685,-0.012659
2020-05-15,1.069,0.000468
2020-05-18,1.0756,0.006174
2020-05-19,1.0922,0.015432999999999999
2020-05-20,1.0791,-0.011994
2020-05-21,1.0708,-0.007692
2020-05-22,1.0531,-0.01653
2020-05-25,1.0583,0.0049380000000000005
2020-05-26,1.0809,0.021355
2020-05-27,1.072,-0.008234
2020-05-28,1.0753,0.003078
2020-05-29,1.0866,0.010509
2020-06-01,1.1198,0.030554
2020-06-02,1.1141,-0.00509
2020-06-03,1.1175,0.0030520000000000005
2020-06-04,1.1151,-0.0021479999999999997
2020-06-05,1.1128,-0.002063
2020-06-08,1.1108,-0.001797
2020-06-09,1.1154,0.004141000000000001
2020-06-10,1.1215,0.005469000000000001
2020-06-11,1.1191,-0.00214
2020-06-12,1.1246,0.004915
2020-06-15,1.1323,0.006847
2020-06-16,1.1593,0.023845
