date,nav,ret
2023-02-16,1.0,0.0
2023-02-17,0.9996,-0.0004
2023-02-24,0.9982,0.0
2023-03-03,1.0006,0.0
2023-03-10,0.9822,0.0
2023-03-17,0.9745,0.0
2023-03-24,0.9833,0.0
2023-03-31,0.9882,0.0
2023-04-07,1.0011,0.0
2023-04-14,0.9977,0.0
2023-04-21,0.9793,0.0
2023-04-28,0.9775,0.0
2023-05-05,0.9711,0.0
2023-05-11,0.9642,0.0
2023-05-12,0.9548,-0.0097
2023-05-15,0.9644,0.0101
2023-05-16,0.9605,-0.004
2023-05-17,0.9599,-0.0006
2023-05-18,0.9624,0.0026
2023-05-19,0.9628,0.0004
2023-05-22,0.9646,0.0019
2023-05-23,0.9549,-0.0101
2023-05-24,0.9495,-0.005699999999999999
2023-05-25,0.9474,-0.0022
2023-05-26,0.9517,0.0045000000000000005
2023-05-29,0.9502,-0.0016
2023-05-30,0.9527,0.0026
2023-05-31,0.9499,-0.0029
2023-06-01,0.9517,0.0019
2023-06-02,0.9599,0.0086
2023-06-05,0.9593,-0.0006
2023-06-06,0.9482,-0.0116
2023-06-07,0.9474,-0.0008
2023-06-08,0.9461,-0.0014000000000000002
2023-06-09,0.9521,0.0063
2023-06-12,0.9546,0.0026
2023-06-13,0.9582,0.0038
2023-06-14,0.9603,0.0022
2023-06-15,0.9658,0.005699999999999999
2023-06-16,0.972,0.0064
2023-06-19,0.9694,-0.0027
2023-06-20,0.9679,-0.0015
2023-06-21,0.9535,-0.0149
2023-06-26,0.9418,-0.0123
2023-06-27,0.9496,0.0083
2023-06-28,0.9498,0.0002
2023-06-29,0.9503,0.0005
2023-06-30,0.9566,0.0066
2023-07-03,0.9615,0.0051
2023-07-04,0.9635,0.0021
2023-07-05,0.9568,-0.006999999999999999
2023-07-06,0.9525,-0.0045000000000000005
2023-07-07,0.949,-0.0037
2023-07-10,0.9494,0.0004
2023-07-11,0.955,0.0059
2023-07-12,0.9479,-0.0074
2023-07-13,0.9581,0.0108
2023-07-14,0.9569,-0.0013
2023-07-17,0.9527,-0.0044
2023-07-18,0.9514,-0.0014000000000000002
2023-07-19,0.951,-0.0004
2023-07-20,0.9431,-0.0083
2023-07-21,0.9417,-0.0015
2023-07-24,0.9386,-0.0033
2023-07-25,0.9539,0.0163
2023-07-26,0.9512,-0.0028000000000000004
2023-07-27,0.9488,-0.0025
2023-07-28,0.9585,0.0102
2023-07-31,0.9624,0.0040999999999999995
2023-08-01,0.9605,-0.002
2023-08-02,0.9556,-0.0051
2023-08-03,0.9575,0.002
2023-08-04,0.96,0.0026
2023-08-07,0.9555,-0.004699999999999999
2023-08-08,0.9532,-0.0024
2023-08-09,0.9486,-0.0048
2023-08-10,0.9502,0.0017000000000000001
2023-08-11,0.9362,-0.0147
2023-08-14,0.934,-0.0023
2023-08-15,0.9304,-0.0039000000000000003
2023-08-16,0.9224,-0.0086
2023-08-17,0.9284,0.006500000000000001
2023-08-18,0.917,-0.0123
2023-08-21,0.9087,-0.0091
2023-08-22,0.9141,0.0059
2023-08-23,0.9029,-0.0123
2023-08-24,0.9106,0.0085
2023-08-25,0.9019,-0.0096
2023-08-28,0.9057,0.0042
2023-08-29,0.9215,0.0174
2023-08-30,0.9242,0.0029
2023-08-31,0.9206,-0.0039000000000000003
2023-09-01,0.9226,0.0022
2023-09-04,0.9316,0.0098
2023-09-05,0.9262,-0.0058
2023-09-06,0.9261,-0.0001
2023-09-07,0.9151,-0.011899999999999999
2023-09-08,0.9143,-0.0009
2023-09-11,0.9214,0.0078000000000000005
2023-09-12,0.9202,-0.0013
2023-09-13,0.9138,-0.006999999999999999
2023-09-14,0.9118,-0.0022
2023-09-15,0.9115,-0.0003
2023-09-18,0.9127,0.0013
2023-09-19,0.9097,-0.0033
2023-09-20,0.9048,-0.0054
2023-09-21,0.898,-0.0075
2023-09-22,0.9092,0.0125
2023-09-25,0.9059,-0.0036
2023-09-26,0.9023,-0.004
2023-09-27,0.9045,0.0024
2023-09-28,0.9048,0.0003
2023-10-09,0.9024,-0.0027
2023-10-10,0.8992,-0.0034999999999999996
2023-10-11,0.902,0.0031
2023-10-12,0.9077,0.0063
2023-10-13,0.9002,-0.0083
2023-10-16,0.8938,-0.0070999999999999995
2023-10-17,0.8947,0.001
2023-10-18,0.8872,-0.0084
2023-10-19,0.8774,-0.011000000000000001
2023-10-20,0.872,-0.0062
2023-10-23,0.8622,-0.011200000000000002
2023-10-24,0.8687,0.0075
2023-10-25,0.8716,0.0033
2023-10-26,0.8731,0.0017000000000000001
2023-10-27,0.8837,0.0121
2023-10-30,0.8914,0.0087
2023-10-31,0.8879,-0.0039000000000000003
2023-11-01,0.8869,-0.0011
2023-11-02,0.8816,-0.006
2023-11-03,0.8902,0.0098
2023-11-06,0.9026,0.0139
2023-11-07,0.9022,-0.0004
2023-11-08,0.9023,0.0001
2023-11-09,0.8998,-0.0028000000000000004
2023-11-10,0.8961,-0.0040999999999999995
2023-11-13,0.8996,0.0039000000000000003
2023-11-14,0.9023,0.003
2023-11-15,0.9088,0.0072
2023-11-16,0.9013,-0.0083
2023-11-17,0.9041,0.0031
2023-11-20,0.9078,0.0040999999999999995
2023-11-21,0.9046,-0.0034999999999999996
2023-11-22,0.8968,-0.0086
2023-11-23,0.9032,0.0070999999999999995
2023-11-24,0.8961,-0.0079
2023-11-27,0.8968,0.0008
2023-11-28,0.8991,0.0026
2023-11-29,0.895,-0.0046
2023-11-30,0.8943,-0.0008
2023-12-01,0.8948,0.0006
2023-12-04,0.8919,-0.0032
2023-12-05,0.8808,-0.0124
2023-12-06,0.8845,0.0042
2023-12-07,0.8826,-0.0021
2023-12-08,0.8827,0.0001
2023-12-11,0.8883,0.0063
2023-12-12,0.889,0.0008
2023-12-13,0.8821,-0.0078000000000000005
2023-12-14,0.8801,-0.0023
2023-12-15,0.8777,-0.0027
2023-12-18,0.8722,-0.0063
2023-12-19,0.8729,0.0008
2023-12-20,0.8661,-0.0078000000000000005
2023-12-21,0.8694,0.0038
2023-12-22,0.8654,-0.0046
2023-12-25,0.8665,0.0013
2023-12-26,0.8605,-0.0069
2023-12-27,0.8651,0.0053
2023-12-28,0.8755,0.012
2023-12-29,0.8823,0.0078000000000000005
2023-12-31,0.8822,-0.0001
2024-01-02,0.8769,-0.006
2024-01-03,0.8719,-0.005699999999999999
2024-01-04,0.8673,-0.0053
2024-01-05,0.8581,-0.0106
2024-01-08,0.8464,-0.013600000000000001
2024-01-09,0.8483,0.0022
2024-01-10,0.8439,-0.0052
2024-01-11,0.8516,0.0091
2024-01-12,0.8487,-0.0034000000000000002
2024-01-15,0.8466,-0.0025
2024-01-16,0.8457,-0.0011
2024-01-17,0.8288,-0.02
2024-01-18,0.832,0.0039000000000000003
2024-01-19,0.8269,-0.0060999999999999995
2024-01-22,0.8047,-0.0268
2024-01-23,0.8105,0.0072
2024-01-24,0.8168,0.0078000000000000005
2024-01-25,0.831,0.0174
2024-01-26,0.8239,-0.0085
2024-01-29,0.8102,-0.0166
2024-01-30,0.7967,-0.0167
2024-01-31,0.7825,-0.0178
2024-02-01,0.7818,-0.0009
2024-02-02,0.7684,-0.0171
2024-02-05,0.7538,-0.019
2024-02-06,0.7801,0.0349
2024-02-07,0.7888,0.011200000000000002
2024-02-08,0.7986,0.0124
2024-02-19,0.8063,0.0096
2024-02-20,0.8089,0.0032
2024-02-21,0.814,0.0063
2024-02-22,0.8217,0.0095
2024-02-23,0.8256,0.004699999999999999
2024-02-26,0.8235,-0.0025
2024-02-27,0.8367,0.016
2024-02-28,0.8193,-0.0208
2024-02-29,0.834,0.0179
2024-03-01,0.8391,0.0060999999999999995
2024-03-04,0.8412,0.0025
2024-03-05,0.8376,-0.0043
2024-03-06,0.838,0.0005
2024-03-07,0.8315,-0.0078000000000000005
2024-03-08,0.8388,0.0088
2024-03-11,0.8479,0.0108
2024-03-12,0.8499,0.0024
2024-03-13,0.8501,0.0002
2024-03-14,0.8486,-0.0018
2024-03-15,0.8536,0.0059
2024-03-18,0.8627,0.010700000000000001
2024-03-19,0.8567,-0.006999999999999999
2024-03-20,0.8592,0.0029
2024-03-21,0.8588,-0.0005
2024-03-22,0.8484,-0.0121
2024-03-25,0.8406,-0.0092
2024-03-26,0.8406,0.0
2024-03-27,0.8281,-0.0149
2024-03-28,0.8361,0.0097
2024-03-29,0.8415,0.006500000000000001
2024-04-01,0.8532,0.0139
2024-04-02,0.8504,-0.0033
2024-04-03,0.8476,-0.0033
2024-04-08,0.8386,-0.0106
2024-04-09,0.8419,0.0039000000000000003
2024-04-10,0.836,-0.006999999999999999
2024-04-11,0.8366,0.0007000000000000001
2024-04-12,0.8338,-0.0033
2024-04-15,0.838,0.005
2024-04-16,0.8208,-0.020499999999999997
2024-04-17,0.8341,0.016200000000000003
2024-04-18,0.8346,0.0006
2024-04-19,0.8287,-0.0070999999999999995
2024-04-22,0.8269,-0.0022
2024-04-23,0.8244,-0.003
2024-04-24,0.8334,0.0109
2024-04-25,0.8336,0.0002
2024-04-26,0.8495,0.0191
2024-04-29,0.8582,0.0102
2024-04-30,0.8549,-0.0038
2024-05-06,0.8695,0.0171
2024-05-07,0.8683,-0.0014000000000000002
2024-05-08,0.8598,-0.0098
2024-05-09,0.8705,0.0124
2024-05-10,0.8685,-0.0023
2024-05-13,0.8664,-0.0024
2024-05-14,0.8679,0.0017000000000000001
2024-05-15,0.8616,-0.0073
2024-05-16,0.8622,0.0007000000000000001
2024-05-17,0.8686,0.0074
2024-05-20,0.8748,0.0070999999999999995
2024-05-21,0.8664,-0.0096
2024-05-22,0.8663,-0.0001
2024-05-23,0.8547,-0.0134
2024-05-24,0.8458,-0.0104
2024-05-27,0.8539,0.0096
2024-05-28,0.8485,-0.0063
2024-05-29,0.8493,0.0009
2024-05-30,0.8447,-0.0054
2024-05-31,0.8447,0.0
2024-06-03,0.8444,-0.0004
2024-06-04,0.8507,0.0075
2024-06-05,0.8441,-0.0078000000000000005
2024-06-06,0.8406,-0.0040999999999999995
2024-06-07,0.8375,-0.0037
2024-06-11,0.8357,-0.0021
2024-06-12,0.8374,0.002
2024-06-13,0.8359,-0.0018
2024-06-14,0.8387,0.0033
2024-06-17,0.8372,-0.0018
2024-06-18,0.8399,0.0032
2024-06-19,0.838,-0.0023
2024-06-20,0.832,-0.0072
