date,nav,ret
2022-07-01,1.0126,0.0
2022-07-04,1.0116,-0.001
2022-07-05,1.0114,-0.0002
2022-07-06,1.0116,0.0002
2022-07-07,1.0117,0.0001
2022-07-08,1.0118,0.0001
2022-07-11,1.0119,0.0001
2022-07-12,1.012,0.0001
2022-07-13,1.0121,0.0001
2022-07-14,1.0123,0.0002
2022-07-15,1.013,0.0007000000000000001
2022-07-18,1.0135,0.0005
2022-07-19,1.0136,0.0001
2022-07-20,1.0137,0.0001
2022-07-21,1.0139,0.0002
2022-07-22,1.014,0.0001
2022-07-25,1.0143,0.0003
2022-07-26,1.0146,0.0003
2022-07-27,1.0148,0.0002
2022-07-28,1.0148,0.0
2022-07-29,1.0154,0.0006
2022-08-01,1.0164,0.001
2022-08-02,1.0172,0.0008
2022-08-03,1.0173,0.0001
2022-08-04,1.018,0.0007000000000000001
2022-08-05,1.0177,-0.0003
2022-08-08,1.0176,-0.0001
2022-08-09,1.0171,-0.0005
2022-08-10,1.0168,-0.0003
2022-08-11,1.0169,0.0001
2022-08-12,1.017,0.0001
2022-08-15,1.0185,0.0015
2022-08-16,1.0189,0.0004
2022-08-17,1.0188,-0.0001
2022-08-18,1.019,0.0002
2022-08-19,1.0189,-0.0001
2022-08-22,1.0188,-0.0001
2022-08-23,1.0186,-0.0002
2022-08-24,1.0186,0.0
2022-08-25,1.0184,-0.0002
2022-08-26,1.0183,-0.0001
2022-08-29,1.0184,0.0001
2022-08-30,1.019,0.0006
2022-08-31,1.0192,0.0002
2022-09-01,1.0194,0.0002
2022-09-02,1.0195,0.0001
2022-09-05,1.02,0.0005
2022-09-06,1.0201,0.0001
2022-09-07,1.0201,0.0
2022-09-08,1.0201,0.0
2022-09-09,1.02,-0.0001
2022-09-13,1.0201,0.0001
2022-09-14,1.02,-0.0001
2022-09-15,1.02,0.0
2022-09-16,1.0199,-0.0001
2022-09-19,1.02,0.0001
2022-09-20,1.02,0.0
2022-09-21,1.0203,0.0003
2022-09-22,1.0206,0.0003
2022-09-23,1.0205,-0.0001
2022-09-26,1.02,-0.0005
2022-09-27,1.02,0.0
2022-09-28,1.0198,-0.0002
2022-09-29,1.0196,-0.0002
2022-09-30,1.02,0.0004
2022-10-10,1.0208,0.0008
2022-10-11,1.0208,0.0
2022-10-12,1.0208,0.0
2022-10-13,1.0208,0.0
2022-10-14,1.0211,0.0003
2022-10-17,1.0212,0.0001
2022-10-18,1.0212,0.0
2022-10-19,1.0215,0.0003
2022-10-20,1.0215,0.0
2022-10-21,1.0214,-0.0001
2022-10-24,1.0215,0.0001
2022-10-25,1.0211,-0.0004
2022-10-26,1.0214,0.0003
2022-10-27,1.0216,0.0002
2022-10-28,1.022,0.0004
2022-10-31,1.0222,0.0002
2022-11-01,1.022,-0.0002
2022-11-02,1.0218,-0.0002
2022-11-03,1.0219,0.0001
2022-11-04,1.0219,0.0
2022-11-07,1.0219,0.0
2022-11-08,1.0217,-0.0002
2022-11-09,1.0215,-0.0002
2022-11-10,1.0211,-0.0004
2022-11-11,1.0207,-0.0004
2022-11-14,1.0195,-0.0012
2022-11-15,1.0193,-0.0002
2022-11-16,1.0187,-0.0006
2022-11-17,1.0191,0.0004
2022-11-18,1.0197,0.0006
2022-11-21,1.0203,0.0006
2022-11-22,1.0201,-0.0002
2022-11-23,1.0205,0.0004
2022-11-24,1.0211,0.0006
2022-11-25,1.0208,-0.0003
2022-11-28,1.021,0.0002
2022-11-29,1.0207,-0.0003
2022-11-30,1.021,0.0003
2022-12-01,1.021,0.0
2022-12-02,1.0211,0.0001
2022-12-05,1.021,-0.0001
2022-12-06,1.0208,-0.0002
2022-12-07,1.0205,-0.0003
2022-12-08,1.0206,0.0001
2022-12-09,1.0204,-0.0002
2022-12-12,1.0203,-0.0001
2022-12-13,1.019,-0.0013
2022-12-14,1.02,0.001
2022-12-15,1.0208,0.0008
2022-12-16,1.0212,0.0004
2022-12-19,1.0216,0.0004
2022-12-20,1.0216,0.0
2022-12-21,1.0219,0.0003
2022-12-22,1.0226,0.0007000000000000001
2022-12-23,1.0245,0.0019
2022-12-26,1.0245,0.0
2022-12-27,1.0241,-0.0004
2022-12-28,1.0244,0.0003
2022-12-29,1.0254,0.001
2022-12-30,1.026,0.0006
2022-12-31,1.0261,0.0001
2023-01-03,1.0262,0.0002
2023-01-04,1.0264,0.0002
2023-01-05,1.0265,0.0001
2023-01-06,1.0262,-0.0003
2023-01-09,1.0264,0.0002
2023-01-10,1.0258,-0.0006
2023-01-11,1.0262,0.0004
2023-01-12,1.0269,0.0007000000000000001
2023-01-13,1.0271,0.0002
2023-01-16,1.0265,-0.0006
2023-01-17,1.0266,0.0001
2023-01-18,1.0272,0.0006
2023-01-19,1.0274,0.0002
2023-01-20,1.0274,0.0
2023-01-30,1.0275,0.0001
2023-01-31,1.0278,0.0003
2023-02-01,1.0276,-0.0002
2023-02-02,1.0277,0.0001
2023-02-03,1.0279,0.0002
2023-02-06,1.0277,-0.0002
2023-02-07,1.0274,-0.0003
2023-02-08,1.0274,0.0
2023-02-09,1.0276,0.0002
2023-02-10,1.0278,0.0002
2023-02-13,1.0278,0.0
2023-02-14,1.028,0.0002
2023-02-15,1.028,0.0
2023-02-16,1.0279,-0.0001
2023-02-17,1.0279,0.0
2023-02-20,1.0274,-0.0005
2023-02-21,1.0273,-0.0001
2023-02-22,1.0275,0.0002
2023-02-23,1.0273,-0.0002
2023-02-24,1.0273,0.0
2023-02-27,1.0273,0.0
2023-02-28,1.0275,0.0002
2023-03-01,1.0276,0.0001
2023-03-02,1.0276,0.0
2023-03-03,1.0277,0.0001
2023-03-06,1.0281,0.0004
2023-03-07,1.0282,0.0001
2023-03-08,1.0282,0.0
2023-03-09,1.0283,0.0001
2023-03-10,1.0284,0.0001
2023-03-13,1.0285,0.0001
2023-03-14,1.0285,0.0
2023-03-15,1.0285,0.0
2023-03-16,1.0287,0.0002
2023-03-17,1.0291,0.0004
2023-03-20,1.0298,0.0007000000000000001
2023-03-21,1.0298,0.0
2023-03-22,1.03,0.0002
2023-03-23,1.0303,0.0003
2023-03-24,1.0303,0.0
2023-03-27,1.0305,0.0002
2023-03-28,1.0309,0.0004
2023-03-29,1.0312,0.0003
2023-03-30,1.0313,0.0001
2023-03-31,1.0316,0.0003
2023-04-03,1.0318,0.0002
2023-04-04,1.0319,0.0001
2023-04-06,1.0319,0.0
2023-04-07,1.032,0.0001
2023-04-10,1.0321,0.0001
2023-04-11,1.0322,0.0001
2023-04-12,1.0324,0.0002
2023-04-13,1.0325,0.0001
2023-04-14,1.0325,0.0
2023-04-17,1.0325,0.0
2023-04-18,1.0327,0.0002
2023-04-19,1.0328,0.0001
2023-04-20,1.033,0.0002
2023-04-21,1.033,0.0
2023-04-24,1.0331,0.0001
2023-04-25,1.0335,0.0004
2023-04-26,1.0335,0.0
2023-04-27,1.034,0.0005
2023-04-28,1.0344,0.0004
2023-05-04,1.035,0.0006
2023-05-05,1.0355,0.0005
2023-05-08,1.0355,0.0
2023-05-09,1.0356,0.0001
2023-05-10,1.0361,0.0005
2023-05-11,1.0368,0.0007000000000000001
2023-05-12,1.0369,0.0001
2023-05-15,1.0368,-0.0001
2023-05-16,1.0366,-0.0002
2023-05-17,1.0365,-0.0001
2023-05-18,1.0365,0.0
2023-05-19,1.0367,0.0002
2023-05-22,1.0371,0.0004
2023-05-23,1.0381,0.001
2023-05-24,1.0381,0.0
2023-05-25,1.0381,0.0
2023-05-26,1.0382,0.0001
2023-05-29,1.0384,0.0002
2023-05-30,1.0387,0.0003
2023-05-31,1.0389,0.0002
2023-06-01,1.0393,0.0004
2023-06-02,1.0394,0.0001
2023-06-05,1.0396,0.0002
2023-06-06,1.0401,0.0005
2023-06-07,1.0403,0.0002
2023-06-08,1.0402,-0.0001
2023-06-09,1.0403,0.0001
2023-06-12,1.0404,0.0001
2023-06-13,1.0408,0.0004
2023-06-14,1.041,0.0002
2023-06-15,1.0404,-0.0006
2023-06-16,1.0398,-0.0006
2023-06-19,1.0396,-0.0002
2023-06-20,1.0398,0.0002
2023-06-21,1.0399,0.0001
2023-06-26,1.0401,0.0002
2023-06-27,1.04,-0.0001
2023-06-28,1.0402,0.0002
2023-06-29,1.0405,0.0003
2023-06-30,1.0411,0.0006
2023-07-03,1.0415,0.0004
2023-07-04,1.0416,0.0001
2023-07-05,1.0419,0.0003
2023-07-06,1.0422,0.0003
2023-07-07,1.0422,0.0
2023-07-10,1.0423,0.0001
2023-07-11,1.0422,-0.0001
2023-07-12,1.0424,0.0002
2023-07-13,1.0422,-0.0002
2023-07-14,1.0424,0.0002
2023-07-17,1.0432,0.0008
2023-07-18,1.0435,0.0003
2023-07-19,1.0437,0.0002
2023-07-20,1.0438,0.0001
2023-07-21,1.044,0.0002
2023-07-24,1.0442,0.0002
2023-07-25,1.0432,-0.001
2023-07-26,1.0433,0.0001
2023-07-27,1.0438,0.0005
2023-07-28,1.044,0.0002
2023-07-31,1.0439,-0.0001
2023-08-01,1.0443,0.0004
2023-08-02,1.0445,0.0002
2023-08-03,1.0451,0.0006
2023-08-04,1.0452,0.0001
2023-08-07,1.0451,-0.0001
2023-08-08,1.0451,0.0
2023-08-09,1.045,-0.0001
2023-08-10,1.0448,-0.0002
2023-08-11,1.0449,0.0001
2023-08-14,1.0451,0.0002
2023-08-15,1.0458,0.0007000000000000001
2023-08-16,1.0462,0.0004
2023-08-17,1.0461,-0.0001
2023-08-18,1.0463,0.0002
2023-08-21,1.0465,0.0002
2023-08-22,1.0462,-0.0003
2023-08-23,1.0461,-0.0001
2023-08-24,1.0464,0.0003
2023-08-25,1.0458,-0.0006
2023-08-28,1.0454,-0.0004
2023-08-29,1.0451,-0.0003
2023-08-30,1.0458,0.0007000000000000001
2023-08-31,1.0462,0.0004
2023-09-01,1.0459,-0.0003
2023-09-04,1.0458,-0.0001
2023-09-05,1.0458,0.0
2023-09-06,1.0456,-0.0002
2023-09-07,1.0452,-0.0004
2023-09-08,1.045,-0.0002
2023-09-11,1.0447,-0.0003
2023-09-12,1.0446,-0.0001
2023-09-13,1.045,0.0004
2023-09-14,1.0451,0.0001
2023-09-15,1.0448,-0.0003
2023-09-18,1.0443,-0.0005
2023-09-19,1.0442,-0.0001
2023-09-20,1.0441,-0.0001
2023-09-21,1.0444,0.0003
2023-09-22,1.0444,0.0
2023-09-25,1.0441,-0.0003
2023-09-26,1.0436,-0.0005
2023-09-27,1.0439,0.0003
2023-09-28,1.0446,0.0007000000000000001
2023-10-09,1.0454,0.0008
2023-10-10,1.0448,-0.0006
2023-10-11,1.0444,-0.0004
2023-10-12,1.0446,0.0002
2023-10-13,1.0448,0.0002
2023-10-16,1.0447,-0.0001
2023-10-17,1.0444,-0.0003
2023-10-18,1.0441,-0.0003
2023-10-19,1.0437,-0.0004
2023-10-20,1.0439,0.0002
2023-10-23,1.0442,0.0003
2023-10-24,1.044,-0.0002
2023-10-25,1.0443,0.0003
2023-10-26,1.0443,0.0
2023-10-27,1.0446,0.0003
2023-10-30,1.045,0.0004
2023-10-31,1.0451,0.0001
2023-11-01,1.0449,-0.0002
2023-11-02,1.0452,0.0003
2023-11-03,1.0452,0.0
2023-11-06,1.0452,0.0
2023-11-07,1.0451,-0.0001
2023-11-08,1.0451,0.0
2023-11-09,1.0452,0.0001
2023-11-10,1.0454,0.0002
2023-11-13,1.0457,0.0003
2023-11-14,1.0457,0.0
2023-11-15,1.0461,0.0004
2023-11-16,1.0463,0.0002
2023-11-17,1.0461,-0.0002
2023-11-20,1.046,-0.0001
2023-11-21,1.0458,-0.0002
2023-11-22,1.0455,-0.0003
2023-11-23,1.0453,-0.0002
2023-11-24,1.0452,-0.0001
2023-11-27,1.0447,-0.0005
2023-11-28,1.0447,0.0
2023-11-29,1.0447,0.0
2023-11-30,1.0452,0.0005
2023-12-01,1.0453,0.0001
2023-12-04,1.0451,-0.0002
2023-12-05,1.0449,-0.0002
2023-12-06,1.0448,-0.0001
2023-12-07,1.0448,0.0
2023-12-08,1.045,0.0002
2023-12-11,1.0452,0.0002
2023-12-12,1.0454,0.0002
2023-12-13,1.046,0.0006
2023-12-14,1.047,0.001
2023-12-15,1.0131,0.0011
2023-12-18,1.0152,0.0021
2023-12-19,1.0153,0.0001
2023-12-20,1.0157,0.0004
2023-12-21,1.0166,0.0009
2023-12-22,1.0174,0.0008
2023-12-25,1.0192,0.0018
2023-12-26,1.0205,0.0013
2023-12-27,1.0218,0.0013
2023-12-28,1.0228,0.001
2023-12-29,1.0233,0.0005
2023-12-31,1.024,0.0007000000000000001
2024-01-02,1.024,0.0
2024-01-03,1.0241,0.0001
2024-01-04,1.0241,0.0
2024-01-05,1.0244,0.0003
2024-01-08,1.0244,0.0
2024-01-09,1.0247,0.0003
2024-01-10,1.0247,0.0
2024-01-11,1.0248,0.0001
2024-01-12,1.0248,0.0
2024-01-15,1.025,0.0002
2024-01-16,1.0248,-0.0002
2024-01-17,1.025,0.0002
2024-01-18,1.0253,0.0003
2024-01-19,1.0257,0.0004
2024-01-22,1.026,0.0003
2024-01-23,1.0259,-0.0001
2024-01-24,1.0259,0.0
2024-01-25,1.0262,0.0003
2024-01-26,1.0267,0.0005
2024-01-29,1.0271,0.0004
2024-01-30,1.028,0.0009
2024-01-31,1.028,0.0
2024-02-01,1.0279,-0.0001
2024-02-02,1.0281,0.0002
2024-02-05,1.0283,0.0002
2024-02-06,1.0275,-0.0008
2024-02-07,1.0281,0.0006
2024-02-08,1.0282,0.0001
2024-02-19,1.0291,0.0009
2024-02-20,1.03,0.0009
2024-02-21,1.0304,0.0004
2024-02-22,1.031,0.0006
2024-02-23,1.0317,0.0007000000000000001
2024-02-26,1.0318,0.0001
2024-02-27,1.0319,0.0001
2024-02-28,1.0321,0.0002
2024-02-29,1.0326,0.0005
2024-03-01,1.0318,-0.0008
2024-03-04,1.0321,0.0003
2024-03-05,1.0323,0.0002
2024-03-06,1.0332,0.0009
2024-03-07,1.033,-0.0002
2024-03-08,1.033,0.0
2024-03-11,1.033,0.0
2024-03-12,1.0326,-0.0004
2024-03-13,1.0326,0.0
2024-03-14,1.0326,0.0
2024-03-15,1.0328,0.0002
2024-03-18,1.0334,0.0006
2024-03-19,1.0338,0.0004
2024-03-20,1.0337,-0.0001
2024-03-21,1.0339,0.0002
2024-03-22,1.034,0.0001
2024-03-25,1.034,0.0
2024-03-26,1.0342,0.0002
2024-03-27,1.0351,0.0009
2024-03-28,1.0352,0.0001
2024-03-29,1.0355,0.0003
2024-04-01,1.0351,-0.0004
2024-04-02,1.0355,0.0004
2024-04-03,1.036,0.0005
2024-04-08,1.0366,0.0006
2024-04-09,1.0368,0.0002
2024-04-10,1.0368,0.0
2024-04-11,1.0371,0.0003
2024-04-12,1.0379,0.0008
2024-04-15,1.0382,0.0003
2024-04-16,1.0381,-0.0001
2024-04-17,1.0382,0.0001
2024-04-18,1.0386,0.0004
2024-04-19,1.0393,0.0007000000000000001
2024-04-22,1.0401,0.0008
2024-04-23,1.0407,0.0006
2024-04-24,1.0398,-0.0009
2024-04-25,1.04,0.0002
2024-04-26,1.039,-0.001
2024-04-29,1.0376,-0.0013
2024-04-30,1.0391,0.0014000000000000002
2024-05-06,1.0398,0.0007000000000000001
2024-05-07,1.0409,0.0011
2024-05-08,1.0409,0.0
2024-05-09,1.0406,-0.0003
2024-05-10,1.0407,0.0001
2024-05-13,1.0413,0.0006
2024-05-14,1.0419,0.0006
2024-05-15,1.0421,0.0002
2024-05-16,1.0421,0.0
2024-05-17,1.0422,0.0001
2024-05-20,1.0422,0.0
2024-05-21,1.0422,0.0
2024-05-22,1.0424,0.0002
2024-05-23,1.0427,0.0003
2024-05-24,1.0428,0.0001
2024-05-27,1.043,0.0002
2024-05-28,1.0431,0.0001
2024-05-29,1.0432,0.0001
2024-05-30,1.0432,0.0
2024-05-31,1.0433,0.0001
2024-06-03,1.0438,0.0005
2024-06-04,1.0439,0.0001
2024-06-05,1.0443,0.0004
2024-06-06,1.0445,0.0002
2024-06-07,1.0445,0.0
2024-06-11,1.0447,0.0002
2024-06-12,1.0447,0.0
2024-06-13,1.0446,-0.0001
2024-06-14,1.0449,0.0003
2024-06-17,1.0449,0.0
2024-06-18,1.0451,0.0002
2024-06-19,1.0459,0.0008
2024-06-20,1.046,0.0001
2024-06-21,1.0459,-0.0001
2024-06-24,1.0463,0.0004
2024-06-25,1.047,0.0007000000000000001
2024-06-26,1.0473,0.0003
2024-06-27,1.0479,0.0006
2024-06-28,1.0481,0.0002
2024-06-30,1.0482,0.0001
2024-07-01,1.0476,-0.0006
2024-07-02,1.0483,0.0007000000000000001
2024-07-03,1.0487,0.0004
2024-07-04,1.0486,-0.0001
2024-07-05,1.0481,-0.0005
2024-07-08,1.0475,-0.0006
2024-07-09,1.0481,0.0006
2024-07-10,1.0481,0.0
2024-07-11,1.0484,0.0003
2024-07-12,1.0487,0.0003
2024-07-15,1.0489,0.0002
2024-07-16,1.049,0.0001
2024-07-17,1.0491,0.0001
2024-07-18,1.049,-0.0001
2024-07-19,1.0492,0.0002
2024-07-22,1.0504,0.0011
2024-07-23,1.0511,0.0007000000000000001
2024-07-24,1.0512,0.0001
2024-07-25,1.0515,0.0003
2024-07-26,1.0515,0.0
2024-07-29,1.0518,0.0003
2024-07-30,1.0522,0.0004
2024-07-31,1.0529,0.0007000000000000001
2024-08-01,1.0538,0.0009
2024-08-02,1.0542,0.0004
2024-08-05,1.0544,0.0002
2024-08-06,1.0542,-0.0002
2024-08-07,1.0544,0.0002
2024-08-08,1.0538,-0.0006
2024-08-09,1.0532,-0.0006
2024-08-12,1.0519,-0.0012
2024-08-13,1.0528,0.0009
2024-08-14,1.0532,0.0004
2024-08-15,1.0529,-0.0003
2024-08-16,1.0526,-0.0003
2024-08-19,1.0528,0.0002
2024-08-20,1.0529,0.0001
2024-08-21,1.0528,-0.0001
2024-08-22,1.053,0.0002
2024-08-23,1.0531,0.0001
2024-08-26,1.053,-0.0001
2024-08-27,1.0523,-0.0007000000000000001
2024-08-28,1.0524,0.0001
2024-08-29,1.0528,0.0004
2024-08-30,1.0531,0.0003
