date,nav,ret
2025-07-23,1.0,0.0
2025-07-25,0.9997,0.0
2025-08-01,0.9955,0.0
2025-08-05,1.0016,0.0
2025-08-06,1.0028,0.0012
2025-08-07,1.0021,-0.0007000000000000001
2025-08-08,1.0053,0.0032
2025-08-11,1.0063,0.001
2025-08-12,1.0111,0.0048
2025-08-13,1.0171,0.0059
2025-08-14,1.0117,-0.0053
2025-08-15,1.0264,0.014499999999999999
2025-08-18,1.0216,-0.004699999999999999
2025-08-19,1.0187,-0.0028000000000000004
2025-08-20,1.0354,0.016399999999999998
2025-08-21,1.0353,-0.0001
2025-08-22,1.0403,0.0048
2025-08-25,1.0638,0.0226
2025-08-26,1.0606,-0.003
2025-08-27,1.0378,-0.0215
2025-08-28,1.0469,0.0088
2025-08-29,1.043,-0.0037
2025-09-01,1.0514,0.008100000000000001
2025-09-02,1.0519,0.0005
2025-09-03,1.0454,-0.0062
2025-09-04,1.0256,-0.0189
2025-09-05,1.0421,0.0161
2025-09-08,1.0438,0.0016
2025-09-09,1.0426,-0.0011
2025-09-10,1.0382,-0.0042
2025-09-11,1.0484,0.0098
2025-09-12,1.0494,0.001
2025-09-15,1.0496,0.0002
2025-09-16,1.0491,-0.0005
2025-09-17,1.0601,0.0105
2025-09-18,1.0441,-0.0151
2025-09-19,1.0458,0.0016
2025-09-22,1.0378,-0.0076
2025-09-23,1.0352,-0.0025
2025-09-24,1.0353,0.0001
2025-09-25,1.0368,0.0014000000000000002
2025-09-26,1.0357,-0.0011
2025-09-29,1.0458,0.0098
2025-09-30,1.0539,0.0077
2025-10-09,1.0819,0.026600000000000002
2025-10-10,1.0802,-0.0016
2025-10-13,1.0735,-0.0062
2025-10-14,1.0704,-0.0029
2025-10-15,1.0805,0.009399999999999999
2025-10-16,1.0744,-0.005600000000000001
2025-10-17,1.0561,-0.017
2025-10-20,1.0618,0.0054
2025-10-21,1.0707,0.0084
2025-10-22,1.072,0.0012
2025-10-23,1.0809,0.0083
2025-10-24,1.0859,0.0046
2025-10-27,1.0969,0.0101
2025-10-28,1.0879,-0.008199999999999999
2025-10-29,1.1001,0.011200000000000002
2025-10-30,1.0989,-0.0011
2025-10-31,1.0919,-0.0064
2025-11-03,1.102,0.0092
2025-11-04,1.0921,-0.009000000000000001
2025-11-05,1.0958,0.0034000000000000002
2025-11-06,1.1194,0.0215
2025-11-07,1.1232,0.0034000000000000002
2025-11-10,1.1348,0.0103
2025-11-11,1.1294,-0.0048
2025-11-12,1.1318,0.0021
2025-11-13,1.141,0.008100000000000001
2025-11-14,1.127,-0.009399999999999999
2025-11-17,1.1175,-0.0084
2025-11-18,1.0993,-0.0163
2025-11-19,1.1041,0.0044
2025-11-20,1.0963,-0.0070999999999999995
2025-11-21,1.0711,-0.023
2025-11-24,1.0689,-0.0021
2025-11-25,1.0775,0.008
2025-11-26,1.0782,0.0006
2025-11-27,1.0783,0.0001
2025-11-28,1.0843,0.005600000000000001
2025-12-01,1.1001,0.0146
2025-12-02,1.0984,-0.0015
2025-12-03,1.1031,0.0043
2025-12-04,1.104,0.0008
2025-12-05,1.1186,0.0132
2025-12-08,1.1152,-0.003
2025-12-09,1.0958,-0.0174
2025-12-10,1.1002,0.004
2025-12-11,1.092,-0.0075
2025-12-12,1.1001,0.0074
2025-12-15,1.0975,-0.0024
2025-12-16,1.0854,-0.011000000000000001
2025-12-17,1.0973,0.011000000000000001
2025-12-18,1.0973,0.0
2025-12-19,1.1061,0.008
2025-12-22,1.1084,0.0021
2025-12-23,1.1069,-0.0014000000000000002
2025-12-24,1.1108,0.0034999999999999996
2025-12-25,1.1103,-0.0005
2025-12-26,1.1197,0.0085
2025-12-29,1.116,-0.0033
2025-12-30,1.1212,0.004699999999999999
2025-12-31,1.1229,0.0015
2026-01-05,1.1307,0.0069
2026-01-06,1.1494,0.0165
2026-01-07,1.1433,-0.0053
2026-01-08,1.141,-0.002
2026-01-09,1.1488,0.0068000000000000005
2026-01-12,1.1538,0.0044
2026-01-13,1.1605,0.0058
2026-01-14,1.1576,-0.0025
2026-01-15,1.1584,0.0007000000000000001
2026-01-16,1.1532,-0.0045000000000000005
2026-01-19,1.1699,0.014499999999999999
2026-01-20,1.1785,0.0074
2026-01-21,1.1838,0.0045000000000000005
2026-01-22,1.1961,0.0104
2026-01-23,1.2016,0.0046
2026-01-26,1.2112,0.008
2026-01-27,1.2033,-0.006500000000000001
2026-01-28,1.2289,0.0213
2026-01-29,1.2411,0.009899999999999999
2026-01-30,1.2181,-0.018500000000000003
2026-02-02,1.17,-0.0395
2026-02-03,1.1912,0.0181
2026-02-04,1.2083,0.0144
2026-02-05,1.1932,-0.0125
2026-02-06,1.1908,-0.002
2026-02-09,1.2064,0.0131
2026-02-10,1.2069,0.0004
2026-02-11,1.2151,0.0068000000000000005
2026-02-12,1.2195,0.0036
2026-02-13,1.1921,-0.0181
2026-02-24,1.2281,0.0302
2026-02-25,1.2361,0.006500000000000001
2026-02-26,1.2392,0.0025
2026-02-27,1.2446,0.0044
2026-03-02,1.2663,0.0174
2026-03-03,1.2592,-0.005600000000000001
2026-03-04,1.2495,-0.0077
2026-03-05,1.2604,0.0087
